"pos","parkrunner","time","ag","id"
1,"Steven CURLEY","16:19",81.82,"727102"
3,"Ben HOBSON","16:37",78.23,"363232"
4,"Dave NORMAN","16:47",81.33,"18286"
6,"Jay WALKER","17:00",77.55,"1923036"
7,"Stephen WATMOUGH","17:00",91.96,"90607"
8,"Christopher WHITTAKER","17:15",78.55,"3503911"
9,"James WALL","17:23",77.95,"182504"
10,"Jonathan LANCASTER","17:47",72.54,"557665"
11,"Gregory BECK","17:55",73.21,"455987"
12,"Joseph CHAMBERS","18:00",71.76,"5854608"
13,"James HOPE","18:03",77.1,"1900876"
14,"John WILLIAMS","18:19",72.88,"292022"
15,"Kevin DUXBURY","18:23",74.25,"4779352"
16,"Nick BLANCHARD","18:24",75.27,"270798"
17,"Chris CLARKE","18:27",70.73,"2674657"
18,"Martha COYLE","18:36",79.57,"75967"
19,"David WOOLLEY","18:46",69.89,"2926334"
20,"Tony AND DARCEY","18:56",72.62,"2600926"
21,"Daniel HILL","19:14",73.74,"3824893"
22,"Rob MAKIN","19:16",67.3,"2053230"
23,"Antony EVERITT","19:21",67.18,"115923"
24,"Stuart HOLLIDAY","19:23",72.06,"320647"
26,"Brian LAVERICK","19:31",80.1,"454517"
27,"David HOPE","19:33",73.06,"1900849"
28,"Tom SANDERS","19:37",66.1,"311731"
29,"Oliver BERNSTEIN","19:38",65.79,"1405938"
30,"Keith HOLMAN","19:38",67.57,"1700540"
31,"Kevin FOSTER","19:41",65.88,"210385"
32,"Shaun BOATWRIGHT","19:42",65.57,"2438449"
33,"Kevin ORR","19:46",75.8,"1505398"
34,"Stephen GORST","19:51",68.77,"3801261"
35,"Tom BAILEY","19:52",74.24,"3017233"
36,"Alex SNAITH","19:57",66.92,"515323"
37,"Michael CURLEY","20:07",86.66,"464400"
38,"Ian PICKUP","20:10",64.71,"562923"
39,"Robert MUNRO","20:11",64,"3293872"
40,"Oliver TAYLOR","20:16",63.65,"2069714"
41,"James MCDERMOTT","20:18",66.26,"550759"
42,"Neal WAINWRIGHT","20:20",64.84,"288148"
43,"Leona BEAUMONT","20:22",73.4,"161534"
44,"Dan FULLER","20:26",64.19,"5798280"
45,"Ian FLAHERTY","20:27",63.41,"3544211"
47,"Qes HUSSAIN","20:42",62.32,"225794"
48,"Richard TURNER","20:42",73.59,"2127124"
49,"Sam ROBERTS-NEWTON","20:42",67.23,"666585"
50,"Martin BLACKMAN","20:44",74.12,"5797103"
51,"Duncan HUNTER","20:45",74.7,"2475420"
53,"John STANTON","20:53",63.13,"4114126"
54,"Nick GROGAN","21:00",61.67,"279882"
55,"Alice SWIFT","21:02",70.68,"556639"
56,"Alex MARCZAK","21:05",62.21,"4401107"
57,"Andrew ECCLES","21:11",75.69,"4088970"
58,"Thomas DALOD","21:16",64.18,"342614"
59,"Philip AUSTIN","21:18",63.15,"3852541"
60,"Steve COOKSON","21:19",63.1,"347084"
61,"Ben WATSON","21:23",62.43,"3997164"
62,"Ingrid STORM","21:24",69.86,"515553"
63,"Ross Findlay MURDOCH","21:24",60.75,"376243"
64,"James DIEU","21:25",62.33,"2414544"
65,"Deepak AGGARWAL","21:26",68.82,"111013"
66,"Ben STUTCHBURY","21:27",60.22,"1566407"
67,"Matthew CULLEN BROWN","21:30",73.41,"3239595"
68,"Guy JACKSON","21:36",61.42,"9452"
69,"Stephen BOOTH","21:37",60.14,"523223"
71,"Francesco BRANCIA","21:43",67.38,"4592481"
72,"Ian TAYLOR","21:44",70.71,"302315"
73,"Richard FARRAGE","21:46",60.95,"3348687"
74,"Matthew WALKER","21:50",70.08,"2331443"
75,"Mark WALKER","21:50",62.98,"2329892"
76,"Gary WILKINS","21:51",63.39,"748560"
77,"Warren BOWDEN","21:52",68.52,"209028"
78,"Daniel CABORN","21:52",64.86,"1393618"
79,"Lawrence LEIGH","21:55",63.5,"3250493"
80,"Albert WRIGHT","21:56",59.27,"5003012"
81,"Patrick LEIGH","21:58",70.56,"3207043"
82,"Rafi ADLER","21:59",58.68,"2591157"
83,"Sean LORD","22:02",64.83,"832321"
84,"Thomas SIMPSON","22:02",58.85,"3973557"
85,"Jacob HATCH","22:03",59.18,"2482824"
86,"Darren PEARCE","22:05",62.26,"3997173"
88,"Chris COOK","22:08",66.11,"162729"
89,"Rob HIGHFIELD","22:20",61.57,"5148852"
90,"Gerry RICHARDS","22:23",64.85,"540851"
92,"Jonathan JONES","22:27",57.46,"2930052"
93,"Finlay DOBSON EMMAS","22:31",70.1,"1227137"
94,"Paul O'DONOGHUE","22:32",61.02,"4055261"
95,"Tim GAUNT","22:32",63.91,"3122226"
96,"David FELCEY","22:34",68.09,"260280"
97,"Alex BENNETT","22:35",57.42,"5546324"
98,"Michael WIELD","22:37",57.11,"3317737"
99,"Jonathan HEDWAT","22:46",58.64,"4640831"
100,"Alice NICOLAY","22:47",65.84,"125416"
101,"Anthony LARKIN","22:49",59.39,"3874913"
102,"Vicki PALMER","22:50",64.96,"450098"
103,"Michael PETER","22:52",56.85,"5107378"
104,"Ian SHARPE","22:53",63.95,"16221"
105,"Shui IP","22:54",59.17,"2887136"
106,"Connor ASTON","22:55",56.51,"5663571"
107,"Darren CORKILL","22:57",62.24,"5022535"
108,"Oliver ABBOTT","22:58",56.24,"4671547"
109,"Philip MAKIN","22:59",56.78,"1939360"
110,"Mark TURNER","23:00",65.14,"1189364"
111,"Mike BUCKENHAM","23:02",62.52,"2190458"
112,"Peter ABRAHAM","23:05",62.38,"359772"
113,"John ALLAN","23:06",64.86,"113017"
114,"Jack ANDERSON","23:09",56.37,"3824639"
115,"Nathan RIDDING","23:11",55.86,"2866318"
116,"George KIRK","23:13",55.56,"4084144"
117,"Dominic STANGER","23:15",67.24,"2910302"
118,"Dan POOLE","23:21",55.67,"331215"
119,"Chris KENT","23:24",59.69,"5124429"
120,"Andrew STONE","23:28",57.74,"5026017"
