"pos","parkrunner","time","ag","id"
1,"James SPEEDIE","18:17",75.21,"2100747"
2,"Tim GREENALD","18:22",80.94,"1416933"
3,"Ben HAYWARD","19:48",67.34,"6150645"
4,"Andrew John HOUGHTON","20:22",78.07,"4878287"
5,"Warren MOORES","20:38",65.19,"1410907"
6,"James WALSH","21:04",62.58,"267165"
7,"Thomas EGAN","21:28",60.33,"2970351"
8,"Adam JAMES MUIR","21:30",61.71,"128002"
9,"Anthony HILTON","21:52",62.42,"1084524"
10,"Benjamin WESTHEAD","22:11",63.94,"2892740"
11,"Alex HIRST","22:12",60.14,"3477241"
12,"Hui CHEN","22:14",64.77,"5806403"
13,"Lloyd BARLOW","22:20",68.81,"213928"
14,"Peter JESSON","22:27",60.13,"1276496"
15,"Fai TSANG","22:32",59.25,"8318787"
16,"Alex CP","22:33",58.46,"9684615"
17,"Ellie WHARFE","22:54",65.72,"1369492"
18,"Joseph WRIGHT","22:58",56.17,"2496954"
19,"Gareth ATKINSON","23:06",65.95,"7710985"
20,"Aaron CHEN","23:24",58.55,"5944480"
21,"Fergus BLACK","23:28",60.44,"7078540"
22,"Tom CUTT","23:30",55.32,"5665573"
23,"Nathan VAUGHAN","23:31",65.34,"393335"
24,"Sam BODEN","23:34",58.13,"9496476"
25,"John BATTERSBY","23:57",70.01,"23098"
27,"Josh GMEREK-IFTAKHAR","24:01",53.71,"9657694"
28,"Charlotte HENDLEY","24:03",61.54,"5274295"
29,"Steve BETTEY","24:12",61.91,"7113452"
30,"Richard CHRISTMAS","24:13",61.39,"2039512"
32,"Na'Ilah CHRISTMAS","24:24",62.7,"2039503"
33,"Chris BURROWS","24:30",59.25,"124118"
34,"Dale BROWNSON","24:38",53.52,"372942"
35,"Lucy MCGILL","24:45",63.57,"1215095"
36,"Anthony MCLAUGHLAN","24:52",60.25,"5842932"
37,"Andrew QUIGLEY","24:53",58.81,"6649619"
38,"Stuart GORDON","24:56",62.7,"2093537"
39,"Neil MASSEY","25:00",61.47,"3626144"
40,"Graham BATESON","25:09",62.16,"482165"
41,"Robin STEVENS","25:17",66.32,"5772681"
42,"Owen CHEN","25:23",58.57,"5950737"
43,"Maria ALLEN-DAVIES","25:27",58.15,"1013407"
44,"Stephen MCHUGH","25:38",55.33,"9636747"
45,"Jeffrey Mark CRITCHLEY","25:39",64.2,"233530"
46,"Harvey HANNON","25:42",55.19,"7457232"
47,"Charlotte CHILVERS","25:44",57.9,"2089759"
48,"Chris WRIGHT","25:49",59.01,"2448495"
49,"Philip KEELEY","25:52",64.82,"2090960"
50,"Andrew HEDLEY","25:57",62.36,"2783974"
51,"Andrew EDGAR","25:58",50.51,"2756823"
52,"Matt LEES","26:00",58.59,"4581474"
53,"Peter DELVES","26:06",50.51,"3360042"
54,"Andrew WRIGHT","26:10",65.29,"1611162"
55,"Roger MARKENDALE","26:11",59.71,"3849692"
56,"Vicky MEADOWCROFT","26:14",63.91,"6141674"
57,"Tom MCLAY","26:14",49.43,"8378561"
58,"Jan WILLIAMS","26:15",56.19,"324632"
59,"Mike WALSH","26:16",60.03,"1655268"
60,"Huw ATKINSON","26:19",52.88,"7918278"
61,"Brian CHEN","26:19",50.09,"5808876"
62,"Charlie FLYNN","26:26",52.65,"9688574"
63,"Dan SATE","26:30",52.7,"255720"
64,"Craig HORSFIELD","26:32",55.59,"75482"
65,"Paul Amro ROBISON","26:35",58.31,"176896"
66,"Paul Thomas MULDOON","26:36",50.19,"42804"
67,"Kevin TORKINGTON","26:40",65.38,"1224420"
68,"Nick FOGARTY","26:42",57.55,"211611"
69,"Sean JESSON","26:59",55.53,"213232"
70,"Sarah MANSON","27:02",58.75,"3913593"
71,"Ali FIROUZBAKHT","27:04",58.25,"338467"
72,"Bb GMEREK PORTER","27:05",58.28,"4265451"
73,"Tim GMEREK","27:06",51.54,"521385"
74,"Lauren REDHEAD","27:21",55.33,"1221919"
75,"Connor HUTCHINS","27:23",47.11,"7604332"
76,"Emily SHARP","27:37",56.97,"2744402"
77,"Rachel TAYLOR","27:39",53.53,"9687021"
78,"Daniel CHADWICK","27:42",49.46,"7151805"
