"pos","parkrunner","time","ag","id"
1,"Michael MANNINGS","16:32",78.43,"10247"
2,"Michael CHADDERTON","16:59",76.05,"1259703"
3,"Tom HINDMARCH","17:51",72.27,"201005"
4,"Phil BURNS","17:59",76.46,"17415"
5,"Pete FENN","18:07",75.9,"2718977"
6,"Ned SILVEY","18:31",75.16,"5549052"
8,"Sean DORAN","18:34",69.48,"2623094"
9,"Grant ROBERTSON","18:34",69.48,"3751161"
10,"Kevin DUXBURY","18:40",73.13,"4779352"
11,"Simon MCCONVILLE","19:04",67.66,"5602299"
12,"Osian FLOWERS","19:12",67.71,"207642"
13,"Jonathan COOK","19:17",66.9,"6209407"
15,"Thomas HUBBARD","19:20",66.72,"427711"
17,"David HOPE","19:25",73.56,"1900849"
18,"Phil BRYDGES","19:31",74.38,"3591603"
19,"Peter Charles SLORACH","19:33",65.98,"279476"
20,"Matthew GARDNER","19:36",75.85,"3797009"
21,"Meng Chong LEONG","19:40",66.69,"2060702"
22,"Gareth TURNER","19:42",66.24,"48683"
23,"Matthew HUXFORD","19:49",67.87,"229445"
26,"Steve COX","20:03",71.82,"1385772"
27,"Sally Anne WOOLHOUSE","20:04",79.9,"294372"
28,"Eamonn KEOGH","20:06",68.41,"560089"
29,"Darren HODKINSON","20:16",71.63,"268129"
30,"Chris CURRIE","20:17",67.79,"678278"
31,"Simon MCGRATH","20:18",64.29,"202750"
32,"Matt ASBREY","20:35",63.4,"4653615"
33,"Albert WRIGHT","20:37",63.3,"5003012"
34,"Sarah SAXTON","20:43",71.92,"183522"
35,"Mike JENKINS","20:44",65.84,"240740"
36,"Chris BARCROFT","20:46",62.6,"5354661"
37,"Ross Findlay MURDOCH","20:46",62.6,"376243"
38,"George GLENNON","20:48",65.87,"3902431"
39,"Gareth REDSTON","20:53",65.36,"629233"
40,"Charlie ATKISS","20:57",69.21,"3725424"
41,"James ATKISS","20:58",68.68,"3734320"
42,"Paul O'DONOGHUE","21:00",65.95,"4055261"
43,"Eleanore NASH","21:03",70.31,"3654065"
44,"Ben STUTCHBURY","21:09",61.07,"1566407"
45,"Noah BROWN","21:14",66.8,"3247844"
46,"Andrew HILL","21:18",63.38,"3824887"
47,"George RAFFLE","21:21",60.42,"385123"
49,"Gareth STOCKDALE","21:23",66.8,"3614161"
50,"Justin HAYES","21:27",71.64,"125067"
51,"Adrian LONSDALE","21:30",61.71,"611712"
52,"Jonathan BURT","21:32",59.91,"5644530"
53,"James MCCLAREN","21:39",59.58,"440318"
54,"Alex MEREDITH","21:47",59.22,"6437283"
55,"Alexa BESNARD","21:53",68.77,"340650"
56,"Robert BOON","22:00",67.58,"640129"
57,"John WHITTLE","22:02",64.83,"6075164"
58,"Sue STOCKDALE","22:04",72.66,"3614157"
59,"David FELCEY","22:06",70.14,"260280"
60,"Carolyn CAPSEY","22:09",67.72,"2411179"
62,"Chris PEACHEY","22:16",67.89,"2085634"
63,"Neil JONES","22:20",64.48,"469953"
64,"Jenny ANDERSON","22:26",65.97,"499906"
65,"Andrew James WILSON","22:28",64.09,"264671"
66,"Alex HIRST","22:29",58.04,"3477241"
67,"Sean LORD","22:32",63.91,"832321"
68,"Adam JAMES MUIR","22:35",57.56,"128002"
69,"Davyd FISHER","22:35",58.75,"2702846"
70,"Tim GMEREK","22:36",59.51,"521385"
71,"Steve COOKSON","22:36",59.96,"347084"
72,"Freya GRIFFITHS","22:37",70.6,"1162187"
73,"Andrew STATHAM","22:39",64.61,"6069288"
74,"Andrew ECCLES","22:41",71.34,"4088970"
75,"Naomi STONES","22:43",65.59,"5518372"
76,"Derren HARPER","22:46",63.76,"6195792"
77,"Tim GAUNT","22:54",62.88,"3122226"
78,"Anthony LARKIN","22:55",59.13,"3874913"
79,"Andrew HILLOCK","22:56",56.9,"6701175"
80,"Alan DAY","22:59",56.78,"475326"
81,"Iffy GIORGIO","22:59",56.13,"1326420"
82,"Maria ALLEN-DAVIES","23:02",64.25,"1013407"
83,"Ian HEYL","23:04",56.21,"1971058"
84,"Stef JIGGINS","23:05",65.85,"795528"
86,"Gavin HOLMES","23:08",56.41,"6261394"
87,"Natalie CROWTHER","23:09",64.07,"6041078"
88,"David Andrew JARVIS","23:12",57.54,"22135"
89,"Alice SWIFT","23:14",63.99,"556639"
90,"Stuart GALLOWAY","23:14",62.98,"4138325"
91,"Nicola DOBRA","23:17",63.56,"1822585"
92,"Sarah RENSHAW","23:21",64.45,"1146733"
93,"Ben MEAKER","23:28",55.61,"4155248"
94,"Jerry SMITH","23:32",71.25,"12843"
95,"Anne CHINOY","23:33",68.79,"738902"
96,"Tim BLACKWELL","23:36",60.1,"59348"
97,"Fred SOUTH","23:40",69.08,"1568177"
98,"Melissa DIXON","23:46",62.27,"1571601"
99,"Brian DEVLIN","23:47",57.39,"281110"
100,"Nicola BOOT","23:48",69.61,"3022953"
101,"Amy WEYERS","23:50",62.52,"2285305"
102,"Oliver BERNSTEIN","23:50",54.27,"1405938"
103,"Imogen CROOK","23:51",62.05,"2284897"
104,"Mark VALENTINE","23:55",55.82,"267099"
105,"Charles PHILBIN","23:57",54,"6630918"
106,"Jake WRIGHT","24:00",68.13,"3151164"
107,"Robert POMPILIO","24:00",61.46,"4844961"
108,"Adam BYRNE","24:02",57.91,"6475211"
109,"Chris CLARKE","24:07",54.39,"2674657"
110,"Gordon HALL","24:10",53.38,"5645910"
111,"John ALLAN","24:12",61.91,"113017"
112,"Kevin TORKINGTON","24:12",69.28,"1224420"
113,"Malcolm CORRIGALL","24:14",54.13,"515941"
114,"Sam PARSONS","24:18",53.09,"898049"
115,"Peter MACFARLANE","24:18",61.66,"2529503"
116,"Natalie ELLIOTT","24:18",62.55,"5245602"
117,"William SOUTH","24:19",67.24,"1568194"
118,"Andrew WRIGHT","24:21",67.62,"1611162"
119,"Kieron WALSH","24:26",66.23,"514386"
120,"Mark OWEN","24:27",57.12,"5651337"
121,"Richard GRAY","24:28",52.79,"2442657"
124,"Owen FULTON","24:38",56.22,"1127721"
125,"David WADDELL","24:42",55.26,"657521"
126,"Andrew STONE","24:44",54.78,"5026017"
127,"Finlay COYNE","24:46",72.07,"119346"
128,"Paul CAMMACK","24:46",70.39,"64070"
129,"Daniel COGSWELL","24:47",52.32,"1724917"
130,"Gayle WADDELL","24:50",61.95,"1206584"
132,"Bruce WRIGHT","24:51",60.83,"3146443"
133,"Beverley GOODWIN","24:51",77,"1388152"
134,"Paul GIBBONS","24:52",62.33,"419092"
135,"Fay LEWIS","24:57",63.99,"3483934"
136,"Malc BROWN","25:00",58.07,"3247811"
137,"Mark COPE","25:01",59.89,"240936"
138,"Andrew TONGUE","25:03",52.36,"255755"
139,"Mark J NORMAN","25:03",54.09,"40399"
140,"Ellie SPELLMAN","25:04",59.04,"2234363"
142,"Warren BOWDEN","25:09",59.58,"209028"
143,"James TONIATO","25:10",51.26,"4059515"
144,"Ashley SPIRES","25:11",51.22,"1105090"
145,"Chris HART","25:11",58.57,"2013924"
146,"Scott RIMMER","25:13",51.16,"5979841"
147,"Richard MCVEIGH","25:14",51.25,"3858202"
148,"Henry LEECH","25:17",55.04,"4760160"
149,"Jason LEECH","25:18",57.84,"2097521"
