"pos","parkrunner","time","ag","id"
1,"Louis SZYMANSKI","16:47",78.15,"196260"
2,"James WEBSTER","18:13",71.18,"7147594"
3,"Cameron MOBLEY","18:44",69.13,"12549445"
4,"Lee SZYMANSKI","18:50",71.42,"8373"
5,"Daniel RANKINE","19:13",67.13,"2186935"
6,"Toby BUTT","19:27",66.84,"2478670"
7,"Jim PENDRILL","19:32",79.35,"13512"
8,"Josh THOMPSON","19:47",65.29,"2979661"
9,"Jack CARNEY","19:58",65.11,"7258107"
10,"Stuart DAVIES","20:01",65.2,"464981"
11,"Mark JOHNS","20:03",64.34,"9106757"
12,"Chris ESSEX","20:05",66.47,"1269921"
13,"Roderick BRIGGS","20:07",65.2,"10353854"
14,"Oliver WOOD","20:32",65.02,"4742528"
15,"Benjamin PHILLIPS","20:32",62.82,"9753526"
17,"George SNELL","20:34",62.72,"1919817"
18,"Joe STANSFIELD","20:37",65.24,"146118"
19,"Robert BENNIE","20:38",67.69,"5306280"
20,"Eddie CAMPBELL","20:39",63.2,"1595662"
21,"Thomas CLARK","20:40",62.42,"8738779"
22,"Alexander ALLEN","20:42",62.48,"4108490"
23,"Calum DIOMIDOUS","20:42",62.32,"8777276"
24,"Sara FLOWER","20:52",70.93,"1070910"
25,"Alex MORTLOCK","20:54",71.29,"5884216"
26,"Philip MOYLE","20:56",66.72,"7266141"
27,"Sophie GRIEVES","21:02",70.36,"1945486"
28,"Sam BARTON","21:03",70.07,"2115279"
29,"Colin STEWART","21:07",66.14,"103943"
30,"Edward KENNY","21:15",61.41,"2700507"
31,"Zak HAZELDINE","21:31",64.68,"6041087"
32,"Natalie ALMOND","21:31",74.21,"7941571"
33,"Isaac MARLIN","21:38",65.56,"3737801"
34,"David CHAMBERS","21:39",66.51,"2401068"
35,"Ben HALLIWELL","21:41",59.57,"8089513"
36,"Helen FOSTER","21:42",68.89,"7156164"
37,"Jens VAN DEN BRANDE","21:44",59.66,"2970856"
38,"Matthew WOODS","21:45",59.39,"6005483"
39,"Eamonn KEOGH","21:50",65.95,"560089"
40,"Carl HEALY","21:55",59.16,"7133658"
41,"Michael BROOK","22:03",58.81,"10326245"
42,"Hugo WAN","22:08",65.51,"8675466"
43,"Christopher TUCKER","22:11",59.43,"4678734"
44,"Jon MEETEN","22:14",70.31,"5324557"
45,"Reece KERSHAW-WHITTLE","22:23",57.78,"7914217"
46,"Sam GREEN","22:31",57.44,"9298726"
47,"Martha BIRD","22:34",65.58,"3818638"
48,"Beth WHETTON","22:42",66.96,"2834418"
49,"Andrew WEATHERBY","22:43",59.65,"10555093"
50,"David OSBORNE","22:44",68.77,"1572838"
51,"Thomas COPE","22:45",56.7,"2673065"
52,"Dave BRADFORD","22:46",72.99,"245448"
53,"Richard JAMIESON","22:47",64.23,"12195146"
54,"Harry BAILEY","22:49",62.6,"7999917"
55,"Siobhan WOODS","22:53",65.55,"1210054"
56,"Paul HARRIS","23:04",61.49,"458666"
57,"Paul ROGERSON","23:09",56.95,"2697137"
58,"Graeme BROTHERTON","23:09",62.2,"10696481"
59,"Joanne HALLING","23:10",66.4,"7483123"
60,"Nigel SEDMAN","23:12",69.76,"1044721"
61,"Gareth WOODCOCK","23:13",60.16,"16863"
62,"Daniel SHAW","23:16",59.81,"4821326"
63,"Aiden SARDAR","23:17",55.98,"12578478"
64,"Tracy SLOANE","23:19",68.12,"15423"
65,"Anita SHEPHERD","23:36",74.72,"245751"
66,"Andy HOWARTH","23:40",67.75,"93439"
67,"Janine ELLIS","23:41",77.48,"14168"
68,"Fan YE","23:42",62.24,"7153825"
69,"Rory FERGUSON","23:44",54.92,"12723498"
70,"Ian BROOKS","23:48",69.82,"10249923"
72,"Matthew HODGSON","23:54",54.39,"5194339"
73,"David DOLAN","23:55",54.84,"7347192"
74,"Alex SMITH","23:55",54.84,"9274334"
75,"Gareth KERR","23:57",62.07,"985321"
78,"Eddie CORTEEN","23:59",53.93,"8137786"
79,"Mel MITCHELL","24:02",61.86,"6952476"
80,"Dan SCOTSON","24:03",53.64,"7174753"
81,"Andy FOWLER","24:04",66.07,"12972"
82,"John CIAPUTA","24:06",55.81,"627444"
83,"John FARMER","24:07",56.6,"11647230"
84,"Dhillon FITZGERALD","24:19",55.52,"11441585"
86,"Steven HAZELDINE","24:22",60.05,"6041072"
87,"Matthew TROUGHT","24:24",52.87,"12707461"
88,"Shantanu GUPTA","24:25",55.09,"6957485"
89,"Roger COPE","24:27",69.87,"2673068"
90,"Andy GIBSON","24:29",67.87,"2467218"
