"pos","parkrunner","time","ag","id"
2,"Charlie STANWAY","16:13",85.82,"4871553"
3,"Thomas CULSHAW","17:02",75.73,"7161460"
4,"Thomas GLADWIN","17:06",75.54,"5148643"
5,"George LANGFORD","17:15",75.17,"4487890"
6,"Max LETCHFIELD","17:19",74.88,"582473"
7,"Stephen EDWARDS","17:30",83.62,"2020968"
8,"Tony DAVENPORT","18:05",77.79,"72525"
9,"Kevin DUXBURY","18:08",77.02,"4779352"
10,"Luke KELLY","18:10",72.57,"1085944"
11,"Andrew CARLSON","18:15",71.51,"7402459"
12,"Alex ADAMS","18:19",72.88,"2419512"
14,"Chris SWAINSON","18:24",70.11,"7114121"
15,"Patrick COTTAZ","18:25",70.05,"8048806"
16,"Stephen HUMPHRIES","18:33",78.89,"3744171"
17,"Russel ASTLE-COATES","18:39",70.33,"7046836"
18,"Andrew WALMSLEY","18:43",71.86,"338097"
19,"Amy WEYERS","18:44",80.34,"2285305"
20,"Jon TERRY","18:45",79.29,"1642812"
22,"John E ATKINSON","18:56",71.57,"60607"
23,"Chris PAXTON","18:56",73.15,"1699729"
24,"Chris ESSEX","18:59",69.1,"1269921"
25,"Phil RICHARDSON","18:59",69.1,"3970226"
26,"Richard TURNER","19:00",82.28,"2127124"
28,"Lee VAUDREY","19:07",72.45,"3006751"
29,"Daniel BERRY","19:09",71.28,"2307167"
30,"Jonathan NICHOLLS","19:10",67.65,"1358955"
32,"Jack CARNEY","19:22",66.61,"7258107"
33,"Isabelle BRYAN","19:24",78.87,"2074079"
34,"James WILLIAMS","19:29",67.32,"2330848"
35,"Brian HETHERINGTON","19:31",80.79,"128173"
36,"Kristy THORP","19:32",82.94,"16504"
37,"Simon MAJOR","19:44",66.47,"1010808"
38,"Oliver SMALLEY","19:45",66.08,"5158317"
39,"Craig BRADBURY","19:50",72.61,"428133"
40,"Matthew GREEN","19:54",67.59,"3599333"
41,"Mark FOX","19:55",70.13,"4678351"
42,"John ASHURST","19:58",72.12,"6927723"
43,"Chris LLOYD","19:59",64.64,"4416086"
44,"Phil BARNES","20:00",75.58,"123746"
45,"Sam COOPER","20:01",70.27,"507903"
46,"Olivia BROWN","20:03",75.39,"7262118"
47,"Oliver SHERRATT","20:05",64.32,"8088880"
48,"Craig WEEDALL","20:07",72.16,"6367029"
49,"Joe NITHSDALE","20:11",64.08,"7129505"
50,"Chris CURRIE","20:12",69.64,"678278"
51,"Charlotte ATKINSON","20:17",72.97,"705158"
52,"Evan HORWELL","20:18",71.43,"2857597"
54,"Alexa BESNARD","20:28",74.76,"340650"
55,"Timothy HAYLE","20:30",67.56,"248536"
56,"Mark TRAPANI","20:32",62.99,"7928222"
57,"Kevin BRENNAN","20:35",68.34,"2132273"
58,"Jon CALVERT","20:44",62.7,"592004"
59,"Chris CLARKE","20:47",64.23,"2674657"
60,"Nick COLWILL","20:54",64.83,"267480"
61,"Alexander SHIELD","20:56",61.62,"3593826"
63,"Andreas HODGSON","21:03",61.28,"7674689"
64,"Rebbie WEBB","21:04",70.25,"8191336"
65,"Luke DONALD","21:04",61.23,"2407768"
66,"Ewan SAUNDERS","21:06",67.22,"7286586"
68,"David PEARSON","21:08",68.14,"4194630"
69,"Adam TURNER","21:09",62.02,"2741948"
70,"Thomas CAMPBELL","21:10",61.97,"6772867"
71,"Gary RICHARDSON","21:12",62.58,"188879"
72,"Hiroaki TAKIZAWA","21:15",71.14,"7555941"
73,"Andy NUNWICK","21:16",72.26,"7249625"
74,"Adam HORLEY","21:18",61.03,"8089984"
75,"Patrick BRADLEY","21:19",61.53,"5394826"
