"pos","parkrunner","time","ag","id"
279,"Harvey KENNEDY-PITT","30:41",43.83,"11207311"
280,"Isabelle PASQUIER","30:41",48.23,"9344844"
281,"Edan WELCH","30:42",42.02,"10284424"
282,"Dervla IRELAND","30:43",48.18,"1595340"
283,"Yannic WELTER","30:43",42,"2851225"
284,"Jo GAMMON","30:44",48.16,"10907630"
285,"Naomi ROUSSAK","30:45",48.18,"945484"
286,"Sophia WATTS","30:47",48.19,"5331976"
287,"Olivia WATTS","30:48",48.05,"11354117"
289,"Jonathan WRAY","30:50",42.16,"11389603"
290,"Sarika PAUL","30:50",NA,"11382487"
291,"Benedict RUDDEN","30:51",51.16,"7184853"
292,"Mani LODHI","30:54",41.75,"7555076"
293,"Simon KAYE","30:55",51.43,"365834"
294,"Samantha WRATTEN","30:56",48.06,"5228125"
295,"Rebecca COLLINS","30:59",47.88,"7813171"
296,"Helen DU PREZ","31:02",56.82,"9779079"
297,"Paula SMALLEY","31:03",48.74,"5898524"
298,"Eve KAPOOR","31:05",56.73,"1334362"
300,"Izzy LANGHAMER","31:07",47.56,"7599636"
301,"Suzannah WOODS","31:07",49.81,"5004111"
302,"Nichola FOULKES","31:08",53.85,"8699173"
303,"Catherine MCBAIN","31:09",56.61,"11261279"
304,"Thomas WHEELER","31:09",41.41,"1343732"
305,"James STUART","31:11",43.77,"2629971"
306,"Andy WATSON","31:12",45.09,"9697996"
309,"Abigail WRIGHTSON","31:14",47.39,"11107150"
310,"Diane FROST","31:16",63.86,"265145"
311,"Tom KENT","31:17",42.99,"8567709"
312,"Nick DAVIS","31:17",48.69,"5491364"
313,"Janet OAKES","31:18",50.27,"3958424"
314,"Dayna MAITHER","31:19",47.26,"9684709"
315,"Meg CORBRIDGE","31:20",47.23,"7800797"
316,"Tyler PENNINGTON","31:22",42.3,"7114340"
318,"Katy MILLOY","31:25",52.1,"5238586"
319,"Carlie BEARDSALL","31:27",47.69,"118178"
320,"Cherie HUSSAIN","31:27",47.38,"3541914"
321,"Katie ACKERLEY","31:28",47.03,"10209129"
322,"Edward SIMPSON","31:29",41.08,"7933105"
323,"Neil GALLAGHER","31:30",42.7,"62582"
325,"Anne HASSAN","31:32",68.34,"1183983"
326,"Abbie PRITCHARD","31:34",46.88,"325099"
327,"Caitlin FLETCHER","31:37",46.81,"8840262"
328,"Simon BOLTON","31:38",51.16,"9002367"
329,"Luke COOMBE","31:39",40.97,"9133557"
331,"Samantha GIBSON","31:40",55.68,"5639142"
333,"Ben SANDALL","31:42",41.59,"4676881"
334,"Rebecca THOMPSON","31:43",49.61,"11383112"
335,"Yuki ASAHINA","31:44",41.33,"10137464"
336,"Billy GALLAGHER","31:45",40.63,"9142058"
339,"Margot AL","31:50",46.49,"11340953"
340,"Ava MARSH","31:52",46.44,"9713280"
341,"George ROTHWELL","31:52",40.69,"7650505"
342,"Megan HANBURY","31:54",46.39,"9195763"
343,"Edward LAING","31:54",40.91,"7996034"
345,"Robert VERITY","31:56",40.45,"9141654"
346,"Nicola STEEN","31:59",50.65,"1122918"
347,"Kedren ELLIOTT","32:03",52.31,"2547814"
348,"Aida FOOTE","32:03",46.18,"11163724"
349,"Steve HOLMES","32:04",46.36,"7019958"
350,"Mike THROUP","32:07",49.09,"278984"
354,"Lucy HEATON","32:15",46.67,"7273806"
355,"Sally HILL","32:18",46.13,"9548557"
356,"Lauren MARTIN","32:23",46.32,"7165297"
357,"Ned HILTON","32:27",39.75,"647555"
358,"Jane WARE","32:28",64.37,"707403"
360,"Janice HUTTON","32:34",58.75,"633580"
361,"Lucy PAYNE","32:34",47.95,"6046380"
362,"Ellen NICOLSON","32:37",45.99,"7040097"
363,"Ed KNOWLES","32:38",39.84,"11332912"
364,"Maddy JOHNSON","32:39",45.33,"4127252"
365,"Gg GUTHRIE","32:41",45.28,"8059086"
366,"Kelly IBBERSON","32:41",45.74,"4126130"
367,"Charlie MELVILLE","32:42",47.76,"9596960"
368,"Esma YILMAZ","32:45",45.5,"7764218"
369,"Lois PENNINGTON","32:47",45.2,"7384372"
371,"Anna ROUGHLEY","32:49",45.1,"8700938"
372,"Zayna RAHMAN","32:52",45.03,"11385181"
373,"Sarah LYONS","32:53",47.85,"9955340"
374,"Alice FIRTH","33:10",44.62,"6373210"
375,"Max BARKER","33:14",38.92,"7964570"
376,"Daniela MIZZEN","33:15",44.51,"3621873"
377,"Olivia BRADBURY","33:15",44.51,"9364826"
378,"Rachel DAVISON","33:18",49.15,"6053331"
379,"Monserrat GARDUNO","33:22",44.81,"7050252"
380,"Beth MILLMAN","33:30",44.18,"7210355"
382,"Amy ARCHIBALD","33:35",44.07,"7668704"
387,"Akino ASAHINA","33:42",44.21,"10154534"
388,"Hannah SMITH","33:50",44.04,"1601613"
389,"Anna PURVIS","33:52",46.9,"1018854"
390,"Kirsty BANKS","33:53",46.09,"7222254"
391,"Elizabeth WALL","33:53",44.42,"591963"
392,"John GREENHOUGH","33:58",48.04,"8991578"
395,"Olivia BOOTH","34:09",43.39,"6059620"
396,"Dayna SHOEMAKER","34:09",43.63,"10347975"
397,"Rachel VORA","34:10",43.61,"2340099"
398,"Rebecca WRIGHT","34:12",43.71,"4762091"
399,"Manu LEACH","34:13",37.7,"8588874"
400,"Kathleen OCONNOR","34:16",43.19,"8212486"
401,"Hannah BRIERLEY","34:20",44.27,"2454898"
402,"Clara WICKS","34:22",43.06,"9705673"
403,"Francesca RILEY","34:23",43.24,"1949279"
405,"Nicola BARHAM","34:34",42.82,"8978203"
406,"Benjamin CARLIN","34:43",51.27,"10633694"
407,"Victoria CARLIN","34:43",44.65,"10289424"
409,"Luke TAYLOR","34:46",37.1,"9278543"
410,"Barbara MACKEY","34:56",44.7,"7687716"
411,"Peter SMART","35:03",36.99,"3031880"
412,"Alexandra SMITH","35:05",42.9,"2208980"
413,"Rachel HULME","35:06",42.17,"11235641"
414,"Nicholas GRIMSHAW","35:08",45.64,"7957898"
415,"Rebekah ARNTSEN","35:10",42.18,"3684904"
416,"Liam HOBSON","35:12",36.74,"10104569"
417,"Amy RUDDEN","35:17",44.59,"11390819"
418,"Colette WATLING","35:19",55.73,"2750937"
419,"Mia BELFIELD","35:27",41.8,"5652997"
420,"Victoria ZENZUCK","35:30",41.97,"8688456"
421,"Michael HOGG","35:31",36.6,"1579429"
422,"Cat JOLLEYS","35:35",47.12,"8253500"
423,"Ellen GIBSON","35:35",41.59,"8143027"
424,"Zoe NAYLOR","35:47",41.64,"6473998"
425,"Anna PERKINS","35:49",41.74,"4305172"
426,"Amanda WIGRAM","35:51",41.56,"1955592"
427,"Edie CROMPTON","35:54",41.23,"989736"
428,"Harriet JONES","35:54",41.23,"7699288"
431,"James WELSH","36:01",48.4,"410137"
432,"Victoria YOUNG","36:05",47.62,"10998856"
433,"Joseph COTTOM","36:09",35.68,"8927865"
434,"Faye HOWARD","36:11",40.9,"8476134"
437,"Sara DI DOMENICO","36:28",41.5,"1419614"
438,"Ethan THOMPSON","36:36",35.25,"1767749"
439,"Rebecca DANN","36:53",40.67,"1034473"
440,"Pam MACDONALD","36:54",50.41,"59231"
441,"Kira TANSEY","37:13",39.77,"7585798"
442,"Amanda LAING","37:14",52.1,"7855015"
445,"Lisa HALLETT","37:28",40.04,"7005806"
446,"Marika SMITH","37:30",40.13,"8309502"
447,"Alice KING","37:31",39.45,"2739899"
448,"Sarah THRUSSELL","37:38",39.33,"9625740"
451,"Sarah BENNETT","37:42",52.21,"7681139"
452,"Michael FOXFORD","37:44",43.24,"7682026"
453,"Ged PARR","37:47",46.67,"29684"
454,"Evie GREATOREX","37:49",39.14,"7334719"
455,"Jonathan PICKUP","37:49",34.11,"7383590"
456,"Naomi MALIES","37:53",45.05,"11364521"
458,"Catherine TRICK","38:04",45.14,"2983032"
459,"Nick SHEARER","38:05",39.69,"7865211"
460,"Jane KERSHAW","38:06",38.85,"8360089"
461,"Vildan TAYLOR","38:09",42.03,"8804708"
462,"Clare MALIES","38:19",41.84,"11359980"
463,"Bronwen HEAWORD","38:52",38.08,"3743825"
464,"Charlie WALKER","38:53",33.26,"2145757"
465,"Blake OWEN","39:19",40.14,"10679957"
466,"Daniel OWEN","39:20",36.91,"7314042"
467,"Claire L HOWARTH","40:09",39.19,"48159"
469,"Mel WILLIS","40:52",36.46,"11167583"
470,"Ian BETHELL","41:10",36.11,"5839135"
471,"Amber OWEN","41:32",37.84,"9805350"
472,"Ruth BLASZCZOK","41:34",39.37,"4650136"
473,"Hannah RALPH","41:48",35.41,"3435498"
474,"Evie SMITH","42:07",35.14,"9810857"
475,"Carmen SANTOS-MALDONADO","43:04",48.53,"5745070"
476,"Emma SHEPHERD","43:06",34.34,"9913246"
477,"Mateusz WOJCIK","43:07",29.92,"7738971"
478,"Harriette PEARSON","43:18",34.26,"464928"
479,"Emma HORSFORD","43:55",33.7,"10710234"
481,"Naomi JESSE","48:46",30.35,"3026910"
482,"Helen ANDREWS","51:44",30.41,"7433025"
483,"Andrew HOWARD","51:45",27.41,"7769680"
484,"Kate SANDALL","52:08",28.45,"7201381"
485,"Penny DONNELLY","52:10",28.43,"10185750"
486,"Corrie WARD","52:28",28.84,"5265046"
488,"Jade WATKINSON","56:56",26,"8457475"
489,"Russell WILSON","57:08",27.13,"386633"
490,"Kathryn FLORCZAK","1:00:05",28.99,"10250157"
491,"Annie-Lou INGHAM","1:00:06",28.98,"10560990"
492,"Shahida PARVEEN","1:02:29",26.51,"4713077"
493,"Cath LAW","1:06:31",27.59,"11193830"
494,"Robert AITCH","1:06:49",19.31,"2641109"
495,"Lady SPRING","1:06:50",NA,"2631883"
496,"Sudipta MOORE","1:06:51",25.08,"123940"
