"pos","parkrunner","time","ag","id"
1,"Sean CONNON","18:26",70.34,"2160956"
2,"Nick HAMLIN","18:32",69.78,"58843"
3,"Kyle FAIRCLOUGH","18:39",69.17,"2534437"
4,"Sam MCLEAR","18:46",68.74,"109174"
5,"Freddie MEREDITH","19:05",77.9,"5061210"
6,"Richard WILLIAMS","19:08",67.42,"2686234"
7,"Matthew GARDNER","19:12",77.43,"3797009"
8,"Andy BARNES","19:51",77.41,"2964473"
9,"James PATTISON","20:00",67.25,"3067327"
10,"Chris NISBET","20:01",67.19,"1017338"
11,"Stephen HUMPHRIES","20:06",71.06,"3744171"
12,"Iain BLACKWOOD HOBBS","20:07",64.21,"2613536"
13,"Jason LAU","20:14",63.84,"2438138"
14,"Phil RICHARDSON","20:50",62.08,"3970226"
16,"Rebecca JACKSON","21:17",69.54,"1413534"
17,"Jacob STONE","21:30",64.73,"3414258"
18,"David SWINBURNE","21:37",60.14,"675180"
19,"John HALLIWELL","21:39",71.59,"822367"
20,"Paul ATKINSON","21:41",67.49,"649896"
21,"Iain WILLIAMSON","21:46",65.16,"3668552"
22,"Matthew TORKINGTON","21:49",61.88,"1263014"
23,"Paul SHELLEY","21:50",63.97,"3004098"
24,"Lauren BURGESS","21:50",70.08,"698814"
25,"Anna BEGBIE","21:54",68.72,"4730614"
26,"Peter WALTERS","21:55",75.13,"105436"
27,"Paul BARBER","21:55",73.84,"14674"
28,"Diane BYGRAVE","22:01",72.14,"159881"
29,"Gary CLUCAS","22:05",60.08,"2123452"
31,"George LIPSCOMB","22:35",68.63,"191985"
32,"Alexander ROY","22:36",63.2,"204788"
33,"Rhys BOWDEN","22:37",65.73,"4730677"
34,"Andrew SALTON","22:37",63.67,"561771"
35,"Fiona BLAGG","22:42",65.27,"682956"
36,"Richard EVANS","22:43",67.64,"216978"
37,"John BATTERSBY","22:44",71.19,"23098"
38,"Fiona COSGROVE","22:51",75.2,"738082"
39,"Chris SNOW","22:51",58.42,"604742"
40,"Laura FAIRHURST","22:55",66.04,"29356"
41,"Alan LAMB","22:57",64.27,"106131"
42,"Daniel KELSALL","22:59",56.13,"5190025"
43,"Martin LINDSAY","22:59",68.6,"1514687"
44,"Ashley LINDSEY","23:05",63.39,"1685852"
45,"Matthew DURKIN","23:15",61,"5903643"
46,"Jonathan BUTCHER","23:26",61.45,"1408948"
47,"Neil MASSEY","23:29",62.81,"3626144"
48,"Simon POWER","23:33",63.62,"5387092"
49,"Ava BYGRAVE","23:36",72.32,"524703"
50,"Jeremy BYGRAVE","23:37",60.06,"159029"
51,"Christopher JONES","23:38",58.18,"2007372"
52,"Ben FLEMING","23:41",61.22,"5884979"
53,"Gerard MCCARTHY","23:42",68.85,"5213567"
54,"Emer BREEN","23:46",68.86,"1107638"
55,"Gillian EDMUNDSON","23:52",67.88,"2200468"
56,"Jason WOOD","23:53",60.78,"619343"
57,"Jake MULLINS","23:55",60.63,"5873186"
58,"Ather MOHAMMED","23:56",61.14,"1574350"
60,"Jason WELCH","24:04",61.29,"5288352"
61,"Nigel DEAN","24:07",59.71,"80938"
62,"Neil FINNIE","24:09",61.08,"2702124"
64,"David WADDELL","24:24",55.94,"657521"
65,"Thomas SUTCLIFFE","24:25",53.99,"5403920"
66,"Ray MELLON","24:26",54.3,"3774945"
68,"Henry LEECH","24:31",57.85,"4760160"
69,"Jason LEECH","24:32",59.17,"2097521"
70,"Vincent SHELLEY","24:45",58.59,"3004137"
71,"Ian CLARK","24:47",65.3,"1222936"
73,"Kevin TORKINGTON","24:53",66.78,"1224420"
74,"Andy TULIP","24:54",57.36,"6025690"
75,"Deirdre MCCARTHY","24:59",60.57,"191024"
76,"Mark WODROW","24:59",59.97,"5395110"
77,"Philip KEELEY","25:01",64.09,"2090960"
78,"Mike DUNCOMBE","25:06",65.6,"1741840"
79,"David HEELEY","25:08",51.59,"5376658"
81,"Joe DOYLE","25:11",51.82,"5615048"
82,"Rohan WILLIAMSON","25:13",56.25,"3668563"
83,"Charlotte SMITH","25:18",58.5,"784386"
84,"Ken SMITH","25:22",62.68,"2314689"
85,"Chris CLARK","25:24",51.64,"4070460"
86,"Robin STEVENS","25:26",63.04,"5772681"
87,"George HORSFALL","25:28",66.82,"5235019"
88,"Cathy STONE","25:31",61.66,"3411739"
89,"Paul LIDDLE","25:34",60.63,"3444108"
90,"George LIDDLE","25:34",50.46,"3606402"
91,"Pete HORSFALL","25:37",56.21,"5234919"
92,"Geoff PALEY","25:39",53.61,"4808490"
93,"Daniel HARRIS","25:44",53.04,"5964123"
94,"Alexander WOOLLAM","25:46",50.06,"2237760"
95,"Dylan WHYATT","25:53",57.44,"4836548"
96,"Gayle WADDELL","25:58",59.24,"1206584"
97,"Thomas CONYERS","26:01",54.07,"179146"
98,"James BIRTLES","26:10",56.82,"5958042"
99,"Adam VELLINS","26:10",56.37,"2444682"
100,"Paul Thomas MULDOON","26:13",49.78,"42804"
101,"Jude CONYERS","26:16",60.09,"2389829"
102,"Sarah HOOKS","26:19",56.3,"484418"
103,"Paul TAYLOR","26:21",53.83,"1885314"
104,"Ruby SYKES","26:33",58.38,"618643"
105,"Lucy SPARK","26:34",59.16,"2257109"
106,"Neil ROSS","26:38",54.07,"4913489"
107,"Michael DUNNE","26:46",65.88,"50047"
109,"Cary O'DONNELL","26:55",59.57,"390081"
110,"Jamie OWENS","27:00",47.9,"4762828"
111,"Nick FLEMING","27:04",51.97,"5958862"
112,"Scott DAMERUM","27:06",54,"3953715"
113,"Jeanette BARBER","27:13",71.28,"14673"
114,"Paul BATTERSBY","27:20",61.34,"380628"
115,"Charlotte GILBERT","27:26",54.5,"5867138"
116,"Cat HANSEN","27:28",53.88,"3316788"
117,"Barbara Elizabeth DUNN","27:29",69.62,"51655"
118,"Anna TAYLOR","27:31",62.02,"4603526"
121,"Tarren TAYLOR","27:37",56.97,"1782258"
122,"Lisa SIMONET","27:41",53.46,"5983333"
123,"Karen HARRISON","27:42",58.48,"252620"
125,"Tom REEVES","27:43",49.25,"2406428"
126,"Thomas PAVEY","27:44",51.14,"1596153"
127,"Angela BAMFORD","27:45",64.38,"968706"
128,"Andy WRIGHT","27:47",58.25,"455780"
129,"Matthew AFFLECK","27:52",50.9,"5935762"
131,"Peter LANGMEAD-JONES","28:01",55.8,"3754908"
132,"Nick WHYATT","28:04",52.14,"4836491"
134,"Conor TAN","28:18",51.24,"1107648"
135,"Gavin FISK","28:20",50.41,"2025719"
138,"Peter HIGSON","28:25",52.32,"5266110"
139,"Steve DUNN","28:28",54.92,"1990755"
140,"Roy CALVIN","28:29",53.48,"2300092"
141,"Mark JONES","28:36",52.86,"3260287"
142,"Viki TEGGART","28:41",53.63,"5236491"
143,"Martin KELLY","28:43",46.2,"1773067"
144,"Chris SHARPLES","28:44",45.88,"56355"
146,"Ruth WALKER","28:52",55.54,"5048748"
