"pos","parkrunner","time","ag","id"
60,"John SCHEFER","23:09",66.38,"1538916"
61,"Félix STECULORUM","23:10",60.07,"5749411"
62,"Anoushka THOMAS","23:11",65.56,"356086"
63,"Ryan WALKER","23:18",56.01,"10267377"
67,"Richard PAVEY","23:27",67.24,"335855"
68,"Michael John COYLE","23:29",54.93,"7872960"
69,"Bev JACKSON","23:30",82.55,"52495"
70,"Tracy BOWN","23:30",82.55,"4138460"
71,"Joshua BROADBENT","23:31",54.85,"5924422"
72,"Amanda MARTELL","23:32",63.17,"579205"
73,"John BATTERSBY","23:33",71.9,"23098"
74,"Billly SCHEFER","23:35",55.9,"1495373"
75,"Patrick O'BRIEN","23:37",73.82,"338157"
76,"Simon AUSTIN","23:42",61.25,"1374070"
77,"Matthew BELL","23:49",61.44,"1084236"
78,"Paul NORRIS","23:52",71.58,"24202"
79,"Nic BOWN","23:52",67.81,"4141094"
80,"Ash STRATFORD","23:53",66.02,"10171921"
81,"Helene STECULORUM-DECOOPMAN","23:54",66.46,"5624189"
82,"Andrew MILLS","24:02",55.96,"10668271"
83,"Elliot SHELDON","24:09",56.73,"3346645"
84,"Richard EVANS","24:11",66.92,"216978"
85,"Lora BLANN","24:11",65.68,"141662"
86,"Richard HILL","24:12",58.61,"1026594"
87,"Alexander LYONS","24:14",58.94,"4544541"
88,"John ROBINSON","24:16",68.48,"5450147"
89,"Neil MASSEY","24:18",63.79,"3626144"
90,"Oliver PATRICK","24:19",53.94,"3032088"
91,"Grace HEMSTED","24:24",62.7,"9134862"
92,"Annie HIRSCH","24:25",89.69,"3149732"
93,"Gareth CROOK","24:28",58.86,"836326"
94,"Jacob WARDLE","24:32",56.73,"9863790"
95,"Simon BETTS","24:34",54,"1552826"
96,"Jack THOMAS","24:35",52.68,"8508931"
97,"Louis TOLLINGTON","24:36",57.66,"5497797"
98,"Michael TOMLINSON","24:39",55.38,"3439741"
99,"Jeffrey Mark CRITCHLEY","24:41",67.32,"233530"
100,"Gareth CALLAGHAN","24:44",56,"7241363"
101,"James TUDSBURY","24:46",52.96,"6084182"
102,"John MESSER","24:46",58.14,"10649906"
103,"Martin RIMMER","24:48",52.28,"1641945"
104,"Nancy FALLOWS","24:50",70.13,"8100064"
105,"Terence ONEILL","24:52",66.82,"6131607"
106,"Nicky MOWAT","24:53",83.99,"24159"
107,"Nicholas LINDSAY","24:57",52.3,"8096145"
108,"Peter WALTERS","25:01",68.95,"105436"
109,"Max PERRETT","25:02",51.73,"10793576"
110,"Sean JESSON","25:03",60.35,"213232"
111,"Angela POLLITT","25:04",66.89,"5172017"
112,"Patrick GARVEY","25:05",52.03,"4107801"
113,"Kieron WALSH","25:09",67.33,"514386"
114,"Mike FLORIN","25:14",58.92,"4126012"
115,"Caroline KINGHORN","25:15",76.83,"5457161"
116,"James HILL","25:21",53.45,"7704465"
117,"Robin STEVENS","25:31",66.36,"5772681"
118,"Richard JONES","25:31",56.43,"8827121"
119,"John TITLEY","25:32",65.67,"7957683"
120,"Gillian EDMUNDSON","25:33",68.17,"2200468"
121,"Paul GILL","25:33",55.51,"6473335"
122,"Heather GRIFFIN-JOWETT","25:34",58.47,"4539661"
123,"Anna STEWART-BROWN","25:34",57.89,"1369194"
124,"Chris RIDER","25:35",57.2,"665191"
125,"Cathy STONE","25:39",65.37,"3411739"
126,"Benjamin FALLOWS","25:41",59.83,"10122319"
127,"Luke ROWARTH","25:56",50.32,"1880914"
128,"Peter TURNER","26:04",56.59,"9454383"
129,"Suzanne WHITMARSH","26:05",59.42,"10782869"
130,"Nick FOGARTY","26:06",59.39,"211611"
131,"Marloes PEETERS","26:10",57.83,"2393767"
132,"Matthew CURNOW","26:12",63.42,"8307218"
133,"Nigel MITSON","26:12",63.99,"4116584"
134,"Hannah TAYLOR","26:14",56.42,"6252956"
135,"Sebastian BATE","26:16",49.11,"493595"
136,"Aoife WILSON","26:18",61.91,"5774228"
137,"Madeleine SAUNDERS","26:20",56.2,"4860397"
138,"Harvey HANNON","26:21",52.81,"7457232"
139,"Rosaleen MAULE","26:22",62.07,"670608"
140,"James WALSH","26:23",50.28,"267165"
141,"Kate SUTTON","26:24",74.56,"13414"
142,"Mike DUNCOMBE","26:26",65.95,"1741840"
143,"Heather CROOKS","26:26",55.99,"8604643"
144,"Lynda ROWLINSON","26:27",75.49,"1129278"
145,"Kelly STRICKLAND","26:28",56.3,"9863826"
146,"Paul WARDLE","26:32",55.15,"20463"
147,"Paul STEWART","26:39",57.16,"6772397"
148,"Ellie TOWNS","26:45",55.33,"10776488"
149,"Sarah COFFEY","26:47",57.87,"10504845"
150,"Paul HOWE","26:47",60.42,"8307143"
151,"Jack MURPHY","26:49",50.16,"2862168"
152,"Ellie RICHES","26:51",55.12,"7016100"
153,"Jessica GREAVES","26:54",56.26,"4778085"
154,"Bridie BETTS","26:58",55.62,"8460187"
155,"Isabella STEVENSON","26:59",57.44,"10280351"
156,"John STEVENSON","27:00",55.99,"6767344"
157,"Clare DAY","27:00",62.1,"4096053"
158,"Roseanne BYRNE","27:01",54.84,"5674231"
159,"Sarah MANSON","27:05",59.2,"3913593"
160,"Alice LAMB","27:06",54.61,"214043"
161,"Simon HITCHEN","27:07",57.16,"7120460"
162,"Siobhan BROWN","27:08",55.47,"8310942"
163,"Faye TORKINGTON","27:11",55,"1795993"
164,"Anna THURSTON","27:19",59.91,"5975095"
165,"Breda NEARY","27:24",63.56,"9721134"
166,"Rachael DEMPSEY","27:26",54.07,"4130804"
167,"Sameer AYAZ","27:27",48.33,"8069089"
168,"Ian MCGEOUGH","27:28",57.4,"789278"
169,"Amy COSTELLO","27:31",55.91,"6329814"
170,"Shui IP","27:32",51.51,"2887136"
171,"Karen HEER","27:33",55.54,"5015249"
172,"Mark HEMSTED","27:36",54.29,"9131637"
173,"Cathy WHITMARSH","27:37",65.54,"10782838"
174,"Ruth WALKER","27:38",62.18,"5048748"
177,"David TALAVERA","27:45",51.89,"5956335"
178,"Melissa KURIHARA","27:47",54.17,"3287035"
179,"Ruth CHELAGAT","27:48",53.24,"10579138"
180,"Edyta BURGESS","27:50",59.52,"436390"
181,"Peter JULYAN","27:51",55.66,"4278484"
182,"Kevin OHARA","27:57",51.94,"1596989"
183,"Emily NEALE","27:58",52.92,"683680"
184,"Rizwan MALATAGAR","27:59",46.46,"10470127"
185,"Dawn TIVENDALE-WOOD","28:01",64.6,"1957101"
186,"Susan BATES","28:04",73.34,"3015991"
187,"Gaynor WILLIAMS","28:04",59.74,"5794503"
188,"Hayley O'HARE","28:06",57.06,"180082"
189,"Linda EDMONDSON","28:08",70.97,"48766"
190,"Karen HARRISON","28:18",60.72,"252620"
191,"Rick POLLITT","28:20",51.24,"5135673"
192,"Claire SCOFIELD","28:21",52.56,"4962318"
193,"Martin AUSTIN","28:22",58.05,"734736"
194,"Elisabeth MAHY","28:23",53.32,"3448098"
195,"Rob JONES","28:24",46.71,"1464218"
197,"Laura HENDERSON","28:26",53.46,"169267"
198,"Iain WEATHERALL","28:28",49.41,"127889"
199,"Sarah JONES","28:29",53.36,"1463478"
200,"Kate TOMLINSON","28:29",51.96,"8699621"
202,"Sally PASSEY","28:31",63.47,"984866"
203,"Julia FOY","28:32",62.62,"3411601"
204,"Tim GARVEY","28:33",61.76,"4073003"
205,"Jonathan TILL","28:36",57.05,"2487461"
206,"Vanessa ASHIAT","28:37",67.79,"10430488"
208,"Scarlett SELBY","28:41",55.67,"7071240"
209,"Margaret TUNNEY","28:41",65.78,"982936"
210,"Harriet SELBY","28:43",57.92,"7071248"
211,"Stuart SELBY","28:48",52.03,"7071222"
212,"Michelle GOODSTADT","28:50",60.4,"7118693"
213,"Charlie TRACEY","28:50",49.19,"983889"
215,"Oliver COTTON","28:59",52.16,"5955330"
216,"Lizzie SCHOFIELD","28:59",51.06,"10781373"
217,"John SCHOFIELD","29:15",53.45,"10785689"
218,"Mark ANDREWS","29:16",45.05,"2024089"
219,"Fiona LAMB","29:20",68.07,"243475"
220,"Emily BROADBENT","29:22",50.4,"5924420"
222,"Lynsey BLAKE","29:26",52.66,"399160"
223,"June PRESTAGE","29:27",58.35,"553829"
224,"Redwan WOHAB","29:33",43.77,"9408675"
225,"Julia RUDDOCK","29:37",58.81,"3442351"
226,"Giles RUDDOCK","29:37",52.34,"3367349"
227,"Samantha HEWSON","29:38",51.29,"7582853"
228,"Noah SHELDON","29:46",47.65,"3912705"
229,"Blanca STRATFORD","29:49",49.64,"10780786"
231,"Alan LAMB","30:01",51.64,"106131"
232,"Rachel EASTHOPE","30:06",51.11,"477560"
233,"Margaret WORTHINGTON","30:07",71.56,"7117061"
234,"Gary LAW","30:07",53.24,"1892494"
235,"Suzanne CUNDICK","30:09",58.49,"841295"
236,"Joshua OPENSHAW","30:10",43.98,"7121718"
237,"Matthew RICHARDS","30:11",45.22,"2697079"
238,"Yvonne REDMOND","30:11",49.03,"4860270"
239,"Stephen WRIGHT","30:12",46.25,"8326421"
240,"Lucy MAWHINNEY","30:12",49.01,"520155"
242,"Evgeniya KALINNIKOVA","30:14",50.61,"10217969"
243,"Tana MARCHAND","30:14",53.86,"7298863"
244,"Fred MARCHAND","30:15",48.37,"7256527"
245,"Graeme MCEVOY","30:19",44.04,"4896947"
246,"Graham KITCHEN","30:22",55.21,"7416723"
248,"Helen SAUNDERS","30:25",48.66,"4898712"
249,"Roger PASSEY","30:36",53.32,"982527"
250,"Jennifer BENNETT","30:40",49.35,"2727641"
251,"Mansel POPE","30:43",60.66,"220164"
252,"Roger DAVIES","30:43",59.74,"3009618"
253,"Charlotte LESLIE","30:50",48,"10781678"
254,"Andrew HILLYARD","30:51",43.6,"10167480"
255,"Luke TOWNSEND","30:57",41.68,"9881064"
256,"Emily ALLCOCK","30:58",50.43,"5241541"
257,"Iain JEVONS","31:04",46.35,"1269855"
258,"Maciej POWALA-NIEDZWIECKI","31:07",44.51,"603959"
259,"Sarah SHERBORNE","31:08",49.14,"9178002"
260,"Matthew GIBBON","31:10",42.3,"5438131"
261,"Koby LYONS","31:14",47.6,"6169159"
262,"Andrew WRIGHT","31:15",55.2,"1611162"
263,"Martha WHITEHEAD","31:15",60.37,"406867"
264,"Liz BUTTERWORTH","31:18",54.9,"7504880"
265,"Jonathan BRANDON","31:18",46.38,"28986"
266,"Simon TAYLOR","31:19",41.88,"9302769"
267,"Catherine Margaret SCHEFER","31:21",58.53,"260145"
268,"John JOYCE","31:23",54.43,"10230579"
269,"Emmeline BOWE","31:24",57.7,"10788186"
270,"Seb BOWE","31:25",43.77,"5711062"
271,"Paul BATTERSBY","31:30",56.67,"380628"
272,"Lee COUSINS","31:39",49.39,"9933376"
273,"David REYNOLDS","31:43",47.24,"3919868"
274,"Clair HORAN","31:48",47.17,"10778591"
275,"Patrick HERDMAN","31:49",48.72,"6740810"
276,"Carrie ELLWOOD","31:51",46.78,"6090850"
277,"Jonathan SMITH","31:53",44.8,"8446850"
278,"Peter JONES","31:54",52.09,"2528861"
279,"Anna COYLE","31:57",46.32,"5353562"
280,"Ellie SHEA","31:58",53.39,"7436060"
281,"Michael SHEA","31:58",44.37,"7435931"
282,"Sandra FENTON","32:00",69.58,"1716821"
283,"Amy CLOUSTON","32:05",46.13,"7372703"
284,"Amy TORKINGTON","32:06",46.88,"1680974"
285,"Katy TAYLOR","32:09",49.4,"8744607"
286,"Dorothea KOCH","32:09",65.01,"627337"
287,"Sam FLETCHER","32:12",40.06,"316400"
288,"Zélie STECULORUM","32:13",51.63,"5624179"
289,"Carla MOORE","32:14",54.03,"7623083"
290,"David STECULORUM","32:14",44.67,"5749397"
291,"Amy BOYD","32:15",47.44,"10753098"
292,"Caroline LINDSAY","32:33",59.6,"3986656"
293,"Isobel WESTRUP","32:40",45.51,"6688148"
294,"Jason CUNDICK","32:52",45.99,"234286"
295,"Felice HURLSTONE","32:59",55.63,"3028876"
296,"Deborah BAYLISS","33:12",61.04,"3480944"
297,"Samantha Jayne FOLLOWS","33:16",54.41,"310452"
298,"Charlotte CARROLL","33:41",44.68,"1564534"
299,"Alison MATHEWS","33:43",44.34,"10793441"
300,"Laura SIMS","33:43",43.94,"7436777"
301,"Jack SIMS","33:44",39.08,"10628682"
302,"Kathryn HALE","33:56",45.09,"6060681"
303,"Em SCOTT","34:00",51.23,"7015154"
304,"Verity WILLIAMS","34:02",43.54,"8085650"
308,"Eileen SAUNDERS","34:08",55.27,"10389471"
309,"Alexandra MURPHY","34:09",44.07,"2862174"
310,"Wendy COTTON","34:10",50.98,"5955346"
311,"Kate HOLLOWAY","34:31",53.16,"324958"
312,"Diana EVANS","34:32",60.52,"214061"
313,"Rachael THURSTON","34:35",43.23,"3596907"
314,"Jane HOLFORD","34:42",48.9,"2245389"
315,"Dan LOWTH","34:47",37.9,"9994789"
316,"John Anthony KEANE","34:48",44.54,"6681740"
317,"Claire SHELDON","34:53",48.06,"2980554"
318,"Ethan LOFTHOUSE","35:01",45.07,"8444729"
319,"Rebecca LOFTHOUSE","35:01",42.69,"3392522"
320,"Kristel CAMILLERI","35:02",42.44,"4642784"
321,"Sarah MAYOR","35:03",42.8,"9436914"
322,"Geoff FENTON","35:04",57.27,"1975498"
323,"Rebecca OAKES","35:07",46.13,"2914181"
324,"Hamish QUINN-CHAN","35:11",42.25,"8666789"
325,"James CHAN","35:12",42.57,"1773193"
326,"Scott LOFTHOUSE","35:17",38.97,"370865"
327,"Julian LORD","35:28",43.33,"9375415"
328,"Anna AKINSHINA","35:31",46.64,"10478525"
329,"Vasilena KOLAROVA-SIMS","35:35",41.59,"10645872"
330,"Peter BLACKWELL","35:39",51.47,"6612963"
331,"Isabella CROKER","35:44",41.42,"10792321"
332,"Luke O'SULLIVAN","35:45",36.08,"9899481"
333,"Lisa DEVOY","35:45",44.01,"10535652"
334,"Alison BAILLIE","36:06",56.14,"8837235"
335,"Sarah RHODES","36:27",46.55,"2764242"
336,"Amy TURNER","36:28",45.98,"9918396"
337,"Michael STATON","36:30",51.05,"26576"
338,"Joseph ADAMS","36:31",35.33,"9604951"
339,"Phil ADAMS","36:33",43.14,"9605036"
340,"Alyson LAMB","36:37",59.81,"241919"
341,"Paul TAYLOR","36:55",47.77,"8716544"
342,"Janette DAVIES","37:21",49.13,"10344820"
343,"Jill ALLAN","37:26",43.72,"5497698"
344,"Claire HARTY","37:31",47,"10538535"
345,"Kirsty OBRIEN","37:32",39.43,"10563495"
346,"Rachel BOYLE","38:19",41.06,"1793805"
347,"Nicola BEAL","38:40",50.91,"2097489"
348,"Beth MORAN","38:50",38.11,"10032900"
349,"Kay BLACKWELL","39:19",55.7,"6613390"
350,"Jaya LIMBACHIA","39:23",51.46,"1386890"
351,"Rob GIBSON","39:25",38.35,"2642965"
352,"Nigel TOMLINSON","39:37",45.06,"8702298"
353,"Sophie MORGAN","39:56",38.52,"10787887"
354,"Leanne PUGH","39:56",37.44,"9364117"
355,"Liz VICK","39:57",37.42,"2253770"
356,"Jack LEE","39:57",32.42,"10760346"
357,"Chloe HINCE","39:58",37.03,"10747748"
358,"Sophie HALE","40:29",41.09,"8175390"
359,"Elwira TASSA","40:50",37.47,"10183672"
360,"Poppy FORWOOD","41:13",39.51,"2927445"
361,"Charlotte BARCLAY","41:20",42.46,"10584531"
362,"Anna RIGGS","41:20",39.19,"158928"
363,"Nicola FORWOOD","41:24",37.16,"8863"
364,"Eric WATERS","41:33",41.52,"358741"
365,"Jenny SYKES","41:35",38.96,"2609694"
367,"Kevin MAGUIRE","42:23",47.38,"8652158"
368,"Irene CORDINGLEY","44:17",60.18,"10407599"
369,"Carole GREEN","44:29",54.51,"5145163"
370,"Lucy PALMER","45:02",47.11,"7890867"
371,"Mark WARD","47:48",31.1,"572548"
372,"Paul TOMLINSON","48:26",33.1,"7481391"
373,"John INGLIS","49:08",41.79,"7277091"
374,"Molly LINDLEY","49:09",30.11,"1259503"
375,"Catherine WEBB","49:54",33.2,"332261"
376,"Keith WATTERSON","49:55",33.92,"3810832"
377,"Deborah LEES","1:01:02",24.49,"3486695"
378,"Estelle BLAKE","1:01:03",29.65,"6870217"
