"pos","parkrunner","time","ag","id"
1,"Henry PICKARD","19:07",67.74,"734189"
2,"Jackson GARNER","19:33",68.8,"3669898"
3,"Archie SELLERS","20:14",67.71,"1850834"
4,"Ryan POTTS","20:20",65.57,"8066360"
6,"Eddie CAMPBELL","20:30",63.66,"1595662"
7,"Robert Andrew HOLLAND","20:34",62.72,"100066"
8,"Mark BROOKES","20:48",63.06,"10529429"
9,"David CROSS","20:57",65.16,"310259"
10,"Lee FITZSIMONS","20:58",66.61,"132867"
11,"Brett RAFFERTY","21:01",65.42,"241141"
12,"Paul SMITH","21:08",67.11,"77053"
13,"Chris KEASEY","21:11",66.96,"10250189"
14,"Paul MALLINSON","21:29",72.15,"8272050"
15,"Agustin Andres BAIOCCHI","21:29",60.36,"7271947"
16,"Matt OWENS","21:35",66.72,"520645"
17,"Luke HEWSON","21:52",59.22,"8757709"
18,"Daniel TIDSEY","21:56",59.04,"639920"
19,"Daniel SUTTON","21:57",60.44,"7511770"
20,"Rob PRASTKA","21:59",60.35,"7149980"
21,"Dom MADDOCKS","22:02",58.55,"9630259"
22,"Alfie JONES","22:10",69.02,"12451093"
23,"Laurence GRAVES","22:13",68.57,"171135"
24,"Robert HAZELHURST","22:15",62.25,"621730"
25,"Michael PEAK","22:23",65.9,"40675"
26,"Jason MCLEAN","22:42",59.25,"3305681"
27,"Paul WRIGGLESWORTH","22:43",63.39,"1483236"
28,"Ed KENNY","22:44",64.37,"76737"
29,"James GRIMES","22:45",58.32,"4380110"
30,"Adam STRAND","22:59",59.83,"7617769"
31,"Giles William LEEMING","23:06",61.83,"74806"
32,"Olly SMITH","23:08",56.7,"3367049"
33,"John BLAMPIED","23:13",66.19,"60155"
34,"James BAILEY","23:17",59.06,"7922977"
35,"George TOMLINSON","23:20",56.5,"12260446"
36,"Nick SWINDELLS","23:22",56.78,"11752603"
37,"Ben EDMONDS","23:24",58.33,"147186"
38,"Alec ROBERTS","23:28",56.89,"539925"
39,"Jack MILLER","23:34",55.37,"29880"
40,"Richard CASTLE","23:34",59.26,"6698237"
41,"Amy TINKER","23:35",65.72,"8293206"
42,"Bram APPLETON","23:42",57.59,"147598"
43,"Constance JACKSON","23:47",62.3,"5668995"
44,"Stuart CLARK","23:52",57.19,"508294"
45,"Matthew WILSON","23:52",63.83,"4660999"
46,"Freddie WILSON","23:53",59.39,"4660787"
47,"Yining XIA","23:54",56.49,"11907116"
49,"Nathaniel BUTLER","24:00",54.03,"5669966"
50,"Stefano BOZZI","24:01",62.39,"62212"
51,"James CORAZZO","24:03",62.86,"11301875"
53,"David Eric MARSHALL","24:05",68.37,"14925"
54,"George TAYLOR","24:08",53.52,"10583112"
55,"Matt WOOLLEY","24:13",64.01,"2888264"
56,"Michael STAMP","24:14",62.86,"3427937"
57,"Neil ALDRIDGE","24:14",66.16,"16806"
58,"Danny CRUMP","24:15",61.79,"382274"
59,"Millie CRUMP-CLARKE","24:17",65.75,"4404798"
60,"Rupert BRERETON","24:18",63.24,"394017"
61,"Benjamin ROSS","24:18",53.09,"5983073"
62,"Tom JARVIS","24:19",55.31,"12032078"
63,"Andrew WILSON","24:24",56.76,"141309"
64,"Asher LAWRENCE-MAGUIRE","24:27",58.01,"9889773"
65,"Jon LAWRENCE","24:30",63.81,"3555479"
66,"Matt PAVIS","24:32",54.42,"12815488"
67,"Duncan RITCHIE","24:33",52.68,"2217155"
68,"Matthew SHEPHERD","24:34",52.65,"3893296"
69,"Steve MCGOVERN","24:45",59.6,"4806340"
70,"Heather SPROWSON","24:46",59.76,"8699151"
71,"Lizzie MAGUIRE","24:49",59.64,"7328648"
72,"James KELLY","24:51",52.52,"1001710"
73,"Thomas SCREEN","24:58",59.55,"14584"
74,"Ava MITTEN","25:01",59.16,"4546185"
75,"Chris HEWSON","25:05",59.27,"9729198"
76,"Peter MCDONALD","25:21",64.96,"11846988"
77,"John PEET","25:22",55.91,"11783450"
78,"Louis LOVEDAY","25:23",53.18,"8994728"
79,"Dominic FARRELL","25:33",53.82,"12707393"
80,"Lee BRAY","25:38",60.47,"4826370"
81,"Adam LAYLAND","25:42",50.19,"12688243"
82,"Barry MONDO HEAP","25:43",62.35,"897245"
83,"James MACPHERSON","25:46",51.81,"7066422"
84,"Greg JONES","25:58",52.95,"12022534"
85,"Albert PLETSCHACHER","26:04",55.63,"4292781"
86,"Alex SAWCZUK","26:05",52.33,"6635663"
87,"James FITCHETT","26:06",49.68,"6024448"
88,"Anthony O'REILLY","26:07",56.92,"199939"
89,"Adrian JARVIS","26:09",59.27,"92972"
90,"Keith WILSON","26:14",56.23,"169795"
91,"Patrick MULHALL","26:15",55.75,"9822266"
92,"Josh SAHANA","26:20",51.27,"8825819"
93,"Adam AYLING","26:24",52.9,"9888833"
94,"Paul BAYLEY","26:24",63.51,"432705"
95,"Elodie FLEMING","26:25",58.68,"1969991"
96,"Chris COOPER","26:27",60.11,"40262"
97,"Helen GUIDI","26:31",58.01,"4768240"
98,"Rob HAMNETT","26:32",50,"12335803"
99,"Paul CLIFFORD","26:34",62.55,"16568"
100,"Matthew JONES","26:34",52.95,"180464"
101,"Janice CALLISTER","26:38",71.84,"531551"
102,"Daisy TEBAY","26:45",63.8,"6869016"
103,"Rebecca GLEN","26:45",62.68,"14583"
104,"Peter TEBAY","26:48",52.92,"4131726"
105,"Jacob REID","26:58",48.33,"974889"
106,"Charlotte DOONA","27:01",55.03,"12716480"
107,"Christian DOONA","27:02",48.09,"9227610"
108,"Erica TAYLOR","27:03",69.75,"10576074"
109,"Alexander MCDONALD","27:04",47.66,"11834542"
110,"Ross ORRICK","27:10",48.04,"8615057"
111,"Stevie COPNER","27:11",47.46,"8380924"
112,"Adrian REECE","27:13",52.48,"11778187"
113,"Richard HALL","27:14",56.43,"661577"
114,"Thomas BEST","27:16",47.8,"11443797"
115,"Simon SHILTON","27:17",57.79,"55962"
116,"Jeff DENNY","27:18",64.59,"2211463"
117,"Fiona THOMAS","27:18",54.95,"7530247"
118,"Dan LEESON","27:22",55.24,"451000"
119,"Robert TAYLOR","27:28",48.97,"519926"
120,"Matthew MARKHAM","27:44",46.75,"9329947"
121,"Julian HAYES","27:45",58.32,"81892"
122,"Mark VANN","27:49",53.03,"11474954"
123,"Joe CANN","27:51",49.01,"346431"
124,"Daniel LEE","27:54",46.77,"7102897"
125,"Lesley DOWDALL","27:57",60.7,"5153188"
126,"Emma OLDFIELD","28:01",52.89,"1958001"
127,"David DUKE","28:02",59.81,"31128"
128,"David ARMISTEAD","28:03",58.7,"36306"
129,"Weh Kiat GAN","28:04",46.97,"8718549"
130,"Joseph DARKINS","28:07",50.03,"8679429"
131,"Ian MCDONALD","28:12",55.44,"768481"
132,"Ken SUMNER","28:13",51.86,"170572"
133,"Dan STORER","28:14",53.54,"404030"
134,"Finley PARAMORE","28:15",57.88,"8276309"
135,"Dan SLOBODIAN","28:17",46.91,"5310322"
136,"Helen WILLIAMS","28:20",60.65,"123380"
137,"Stephen LEVELL","28:21",55.61,"8133557"
139,"Ian WILLIAMSON","28:28",56.32,"280533"
140,"Martin LYNCH","28:29",52.19,"182775"
141,"Franklin WATERS","28:31",55.35,"12822106"
142,"Ryan BOWEN","28:31",45.24,"19416"
143,"Rebecca TENNEY","28:32",51.87,"12790266"
144,"Carla ALLAN","28:32",51.87,"9043494"
145,"George SPANN","28:35",45.66,"209331"
146,"Joe SMITH","28:38",50.7,"9932072"
147,"Carolyn ADDISON","28:42",53.6,"10088206"
148,"Coco DE LA TERRE","28:47",52.58,"3826351"
149,"Dominic HANSON","28:48",45.25,"597818"
150,"Joseph DERVIN","28:50",54.22,"4931827"
151,"Robert PARAMORE","28:53",47.61,"908006"
152,"Stephen DAVIES","29:00",55.8,"25306"
153,"Guillaume BROCKLEHURST","29:02",48.85,"386774"
154,"Kirsty MOTTERSHEAD","29:04",52.92,"16554"
155,"Jamie AFFLICK","29:10",48.63,"11234994"
156,"Lily KAY","29:11",53.85,"7749027"
157,"Polly MOTTERSHEAD","29:14",51.2,"10456037"
158,"Adam BAKER","29:21",45.83,"3512010"
159,"Mike V HALL","29:25",55.98,"1969990"
160,"Sam HALL","29:25",52.29,"559777"
161,"Sara-Nicola BARRON","29:26",52.27,"106086"
162,"Martin BRADY","29:28",56.39,"108173"
163,"Sheila Margaret PAICE","29:32",68.62,"268163"
164,"Julie LEEMING","29:34",52.42,"1341121"
165,"Joshua LUMB","29:35",50.25,"5403319"
166,"Matthew POTTS","29:40",51.35,"12531607"
167,"Chris SHAW","29:41",48.12,"789987"
168,"Phil BOARDMAN","29:43",47,"1506649"
169,"Anne-Marie HOROBIN","29:44",52.13,"3713483"
171,"James VERITY","29:47",49.92,"66734"
172,"Hannah CORCORAN","29:49",49.86,"8546572"
173,"Craig MOTTERSHEAD","29:57",48.08,"3580190"
174,"Jon BARR","30:00",52.56,"7508599"
175,"Maggie BLACKBURN","30:02",83.74,"2902042"
176,"John ANDERS","30:03",50.31,"744723"
177,"Kylie FEDTSCHYSCHAK","30:10",50.17,"2135150"
178,"Kevin Francis COSTIGAN","30:10",49.28,"104517"
179,"Victoria LUMB","30:12",50.66,"518822"
180,"Lucy GOUGH","30:15",59.06,"10867445"
181,"Helen HOLME","30:18",64.03,"7749204"
182,"Daniel HORROCKS","30:19",43.49,"5562623"
183,"Laura HENDERSON","30:19",49.48,"7120949"
184,"Katie SWAIN","30:24",50,"7269996"
185,"Sophie HUDSPITH","30:33",49.48,"1136598"
186,"Tim HUDSPITH","30:34",48.26,"111134"
187,"Julie WAGER","30:35",52.43,"12581440"
188,"Martin Moose WILLIAMS","30:45",56.1,"30854"
189,"Richard MOYES","30:46",42.63,"9245849"
