"pos","parkrunner","time","ag","id"
1,"Gary MORTIMER","17:55",72.84,"5915263"
2,"Zoila GILHAM FERNANDEZ","19:18",76.68,"5207638"
3,"Laurie SAGE","19:40",71.02,"3604285"
4,"Aden BROOKS","19:46",65.77,"1830886"
6,"Greg BARBER","20:22",65.55,"14675"
7,"Christopher DIXON","20:28",63.76,"4596035"
8,"Robbie JONES","20:29",73.8,"6403751"
9,"Dom BARNETT","20:34",64.1,"1743180"
10,"Elano ORTIZ BURNS","20:36",70.39,"8183094"
11,"Mark LOW","20:45",70.52,"247219"
12,"Tristan POCOCK","20:48",71.47,"16997"
13,"James BARBER","20:49",66.05,"6487337"
14,"Nicholas BARTON","20:51",62.03,"422480"
15,"Simon JONES","20:55",67.81,"7094917"
16,"Matthew Joseph COYNE","21:03",64.85,"5047751"
17,"Leo CLEGG","21:35",68.88,"4576969"
18,"Daniel John PRITCHARD","21:36",61.81,"259836"
19,"Jan WILLIAMS","21:39",67.59,"324632"
20,"Nina WOZMIRSKA","21:48",69.04,"27127"
22,"Samuel Zachary WILLIAMSON","21:52",58.99,"7939724"
23,"Paul GARNETT","21:54",73.21,"28543"
24,"Danielle STACK","22:11",66.72,"682960"
25,"Steven HAZELDINE","22:14",64.24,"6041072"
26,"Lucas WALKER","22:21",64.88,"1929800"
27,"Anthony GORMAN","22:24",58.85,"4474021"
28,"Jenna TRANTER","22:26",67.46,"3705292"
29,"David HILTON","22:30",63.04,"3876442"
30,"Zac JARVIS","22:33",57.35,"6178381"
31,"Emma DEWHURST","22:42",67.4,"1546136"
32,"Rob MOONEY","22:48",56.58,"5349926"
33,"Paul VALE","22:49",79.25,"741883"
34,"Andrew TAYLOR","23:15",61.43,"142127"
36,"Stuart CARVEL","23:23",56.74,"672274"
37,"Jon LAWRENCE","23:26",65.01,"3555479"
38,"Tim BLACKWELL","23:32",62.18,"59348"
39,"Ana LORENZO","23:34",63.08,"6267150"
40,"Mollie WARD","23:37",62.67,"7368892"
41,"Joshua BENNETT","23:40",55.42,"8530432"
42,"Adam BELL","23:44",54.49,"6002929"
43,"James CRAWFORD","23:46",65.22,"2005690"
44,"Josh BARTHOLOMEW","23:46",54.91,"7228031"
45,"Sam GILLILAND","23:49",54.3,"8514030"
46,"Mike BURKE","23:58",62.03,"476285"
47,"Nick LOWDEN","24:08",54.07,"921988"
48,"Pol WISEMAN","24:20",53.01,"8224877"
49,"Robert MILLINGTON","24:28",56.2,"6695890"
50,"Craig BRADBURY","24:29",58.82,"428133"
51,"Simon HARDING","24:34",55.56,"5376176"
52,"James MEEHAN","24:39",55.38,"4178841"
53,"Conor VALLELLY","24:42",55.26,"249344"
54,"Paul JONES","24:45",57.71,"7678421"
55,"Caleb COEY","24:52",61.53,"8607439"
56,"Ron COEY","24:52",55.29,"8646596"
57,"Thomas HAYTER","25:02",51.73,"8616583"
58,"Jesutofunmi OLANIYI","25:08",51.59,"8384309"
60,"Robert TAYLOR","25:11",72.87,"66750"
61,"Andrew MANNING","25:11",54.6,"2931571"
62,"Vincent WALSH","25:33",66.86,"749420"
63,"Robert FAULKNER","25:46",50.91,"4418866"
65,"Darren REYNOLDS","25:49",58.04,"5140110"
66,"Patrick MURPHY","25:53",50.93,"484219"
67,"Andrew MCINNES","25:58",50.06,"7338557"
68,"Edward MILLINGTON","26:00",58.85,"3302228"
69,"Mary CLEGG","26:02",63.64,"265822"
70,"Sandra SOINSKA","26:06",56.7,"1671788"
71,"Chris PURCELL","26:07",60.88,"124197"
72,"Evan SLAWINSKI","26:08",65.11,"6124011"
73,"Glenn MATTHEWS","26:10",49.43,"7865798"
74,"Julia SLAWINSKA","26:10",59.24,"3019315"
75,"Abess EL-ALI","26:14",50.57,"7449149"
76,"Stuart TURLEY","26:15",66.41,"76447"
77,"Adam CRAWFORD","26:16",49.11,"2232847"
78,"Tom SMALLEY","26:18",52.28,"4054881"
80,"Hannah SMITH","26:20",56.33,"1601613"
81,"Steven CHARLTON","26:22",50,"4378455"
82,"Ioannis PAPADOPOULOS","26:29",50.09,"8257263"
83,"Tim WATSON","26:31",51.48,"7582278"
84,"Eleanor CREE","26:35",56.05,"4900996"
85,"Wajid KHAN","26:44",48.25,"7321719"
86,"Jason SMITH","26:50",56.77,"4248280"
87,"Poppy OLIVER","26:53",55.05,"4523847"
89,"David MAKIN","27:10",52.21,"933660"
90,"Grant ROBBINS","27:11",56.04,"5517297"
91,"Ruth NUTTON","27:19",56.01,"824034"
92,"Lee BAXENDALE","27:22",53.47,"7536309"
93,"David MCGUIRE","27:28",47.03,"8198663"
94,"Riaz AKHTAR","27:29",50.39,"1286641"
95,"Neil FRYMAN","27:32",56.78,"30867"
96,"Chris REDWOOD","27:44",53.37,"2334878"
97,"Emily CARTER","27:51",53.68,"6408123"
99,"Charlotte LI","27:55",53.01,"6844571"
100,"Ben MATTHEWS","27:58",46.19,"7053929"
101,"David COLLEY","27:59",59.92,"206677"
102,"Mike HAWKINS","28:01",46.4,"5278655"
103,"Rebecca MORRIS","28:02",52.79,"7051872"
104,"Lianne WILLIAMS","28:03",52.88,"666291"
105,"Nigel WOODS","28:05",54.72,"5527441"
106,"Laurie WARBURG","28:07",47.84,"144789"
107,"Aileen LOFTUS","28:12",52.48,"179055"
108,"Amelia PAGETT","28:13",52.45,"1408880"
109,"James BANNISTER","28:13",45.72,"2771113"
110,"Hannah ROBINSON","28:16",60.02,"75616"
111,"Frank ROGERS","28:17",52.15,"35532"
112,"Adam CUPPELLO","28:18",47.88,"7841485"
113,"Fechin MCCORMICK","28:20",64.76,"51602"
114,"Stefanie ELSTUB","28:29",53.36,"64213"
115,"Emma CUPPELLO","28:29",51.96,"7840289"
116,"Salah-Ud-Din UMAR","28:36",45.1,"8463432"
117,"Edwina ANYANWU","28:37",55.5,"5959957"
118,"Salman RUKHSAR","28:39",45.26,"8649171"
119,"Emily BLATHERWICK","28:49",51.36,"4966919"
120,"Benjamin ADAMS","28:49",44.77,"8649469"
121,"William CAIRNS","28:53",44.66,"1611316"
122,"Zak LAWRENCE","28:59",44.51,"4485703"
123,"Lucy COLLLINS","28:59",51.06,"7471590"
124,"Ed COX","29:04",52.01,"1091054"
125,"Ann BARTHOLOMEW","29:12",66.44,"7324180"
126,"Nick TAYLOR","29:13",54.42,"4233947"
127,"Clare CRAWSHAW","29:13",55.45,"1903628"
128,"Sam CRAWSHAW","29:15",49.23,"1356664"
129,"Carlo COCCIA","29:21",47.93,"1085695"
130,"Alison WALKER","29:23",53.55,"265792"
131,"Cristina POMPA","29:26",50.28,"5740400"
132,"Gemma SUTHERINGTON","29:30",53.84,"2315642"
133,"Graham MILLWARD","29:32",45.54,"212981"
134,"Ellie BARRAN BECK","29:35",50.03,"1199618"
136,"Maryam WATSON","29:43",49.8,"6462465"
137,"Ailsa SKELLY","29:44",49.78,"5350082"
140,"Sadie LAWRENCE","29:57",49.42,"6080145"
141,"Christine HYDE","30:04",51.16,"791239"
142,"Amy BARRETT","30:07",49.25,"1215975"
143,"Andrew STAVORDALE","30:10",55.58,"5472264"
144,"Jackie DAVIN","30:12",52.59,"1234723"
145,"Dave HALES","30:13",53.56,"1438260"
147,"Emma WALLIS","30:29",48.55,"8059594"
148,"Kate ROBERTSON","30:39",48.29,"7902043"
149,"Natasha BRADFORD","30:56",47.84,"365497"
151,"Denis COLLIGAN","31:22",51.59,"3526894"
152,"Chris SEATON","31:24",42.83,"5939392"
153,"Shazmeen SURTEE","31:33",47.02,"8565918"
154,"Janet LEACH","31:34",54.44,"2164089"
156,"Millie HOPE","31:39",46.76,"7191246"
157,"Catrin AUSTIN","31:45",46.82,"5095623"
158,"Aaron LIFENG","31:45",41.52,"8363914"
159,"Sonia HIDALGO","31:46",46.8,"7872408"
160,"Tracey ANYANWU","31:47",49.13,"3530618"
161,"Jeanette HANLEY","31:47",55.48,"3037456"
162,"Liz THRELFALL","31:51",49.03,"8292795"
163,"Saurabh MEHRA","31:57",45.44,"7425621"
164,"Katy WADDELL","32:08",46.06,"8593583"
165,"Katie HOWARD","32:12",46.12,"1685005"
166,"Richard HOWARD","32:13",44.34,"2777098"
167,"Jemma WELLS","32:15",46.67,"3374087"
168,"Alzbeta NAMESNA","32:18",45.82,"8467621"
169,"Ben RINDER","32:22",40.73,"6349470"
170,"Rachael CLYNES","32:35",46.65,"7084332"
171,"Amber URSA","32:37",45.38,"8635317"
172,"Coraleigh KELLY-EDWARDS","32:44",45.21,"8212911"
173,"Amanda CHILDS","32:55",52.2,"825424"
174,"Christopher GARWOOD","32:56",45.9,"5765612"
175,"Bronwyn LANE","33:03",44.78,"8646682"
176,"Jay DUFFIN","33:04",44.25,"3559564"
177,"Ian MORRIS","33:21",55.87,"101535"
178,"Jack PERRYMAN","33:31",39.33,"3310686"
179,"Robert PEARCE","34:00",38.77,"2840352"
181,"Isobel JENKINS","34:01",44.98,"1750315"
182,"Hannah JARVIS","34:19",43.13,"6152888"
183,"Julie WALKER","34:24",58.04,"7956116"
184,"Tripti MEHRA","34:27",45.33,"7425619"
185,"Matthew ANNETT","34:36",37.28,"8607792"
186,"Mylo DJEMAL","34:47",43.99,"7947694"
187,"Rachel CARROLL","34:48",43.68,"8545928"
188,"Anna Marie BRAIN","35:00",44.95,"8300761"
189,"Tracy JONES","35:07",45.23,"7678433"
190,"Paula CRAWFORD","35:08",51.52,"3798903"
191,"Keith BAGNALL","35:11",51.4,"3177438"
193,"Emily SCOTT","35:17",42.04,"5342131"
194,"Jennie ROGERS","35:17",46.95,"6442185"
195,"Karen MACKAY","35:24",52.54,"232785"
196,"Alison BRADFORD","35:29",52.42,"187973"
197,"Macey MORAN","36:00",46.2,"8615027"
198,"Tony DOLAN","36:01",41.97,"976500"
200,"Beverley WATKINS","36:38",54.5,"1317196"
201,"Jessica KNIGHT","36:52",43.31,"8567975"
202,"Jonathon KNIGHT","36:53",39.04,"5870002"
203,"Christelle HYPPOLITE","36:58",41.61,"321166"
204,"Anandi RAMAMURTHY","37:06",50.13,"1054316"
205,"Steph WYNNE","37:31",39.45,"7552131"
206,"Anna SMITH","37:36",49.47,"8181733"
207,"Annabelle MILLER-BLUNDELL","37:40",39.29,"4091600"
208,"Asim RAHMAN","38:16",35.41,"7674743"
209,"Gillian HUGHES","39:26",49.2,"3567146"
210,"Angie THOMPSON","39:31",39.22,"7294396"
211,"Kathryn WEAVER-GORE","39:50",50.13,"979943"
212,"Simone GORDON","39:51",38.14,"8641686"
213,"Ron CARTER","39:55",41.63,"1423184"
214,"Andrew NOBBS","39:56",36.35,"313609"
215,"Nadia HUSSEIN","39:59",37.02,"8325476"
216,"Gayle MOBEY","40:11",44.46,"8648566"
217,"Katie GIBBONS","40:15",39.83,"3334910"
218,"Jonathan GALSTON","40:36",31.81,"5913644"
219,"Heather CLIFTON","40:37",36.44,"644604"
220,"Lauren WEBB","40:50",37.47,"7938533"
221,"Caroline MORRISON","41:02",42.97,"3462554"
222,"Janet BOOTH","41:02",42.97,"8575586"
223,"Tracy SMALLEY","41:42",38.85,"3179286"
224,"Maureen CORRIGAN","42:09",49.58,"2337759"
225,"Catherine MAKIN","43:10",36.45,"2540351"
226,"Cheila ROSÁRIO DA SILVA","43:45",34.06,"8226968"
227,"Kevin HARTE","43:58",36.47,"3948954"
228,"Sophie MOORES","44:42",33.26,"8597176"
229,"Michael CORRIGAN","45:01",38.32,"1620307"
230,"Chipo GANYO","46:49",31.61,"8429788"
231,"Naphtalie NSIALA","46:50",31.6,"8634814"
232,"Kimberley TETLEY","52:13",28.98,"3012491"
233,"Adam DUBALE","52:14",25.75,"5690419"
234,"Joanna RICHARDSON","56:38",30.75,"746475"
235,"Shirley JENNER","1:01:55",33.24,"1387672"
