"pos","parkrunner","time","ag","id"
1,"Christopher LARKIN","16:10",79.79,"444669"
2,"Finlay GODDARD","16:15",85.64,"2516528"
3,"Thomas GLADWIN","16:42",77.35,"5148643"
4,"Tom LINDLEY","16:56",76.18,"3280476"
5,"Christopher TULLY","17:00",82.75,"278195"
6,"Jacob WATSON","17:08",79.67,"593492"
7,"Ben HOBSON","17:11",77.21,"363232"
8,"Michael GINN","17:16",75.29,"965929"
9,"Conall MULLAN","17:19",74.49,"6696754"
10,"James MCCANN","17:30",73.71,"5695627"
11,"Mathew LUCAS","17:31",75.26,"8062053"
12,"Max LETCHFIELD","17:38",73.72,"582473"
13,"Alex BRADLEY","17:39",73.09,"5841335"
14,"James CALLAGHAN","17:41",72.95,"5959757"
15,"Andy WHALEY","17:41",82.09,"1993340"
16,"Matt SHAW","17:43",79.4,"7433731"
17,"Ciaran ALLMAN","17:45",72.68,"7133437"
18,"Luke KELLY","17:54",74.12,"1085944"
19,"Kevin DUXBURY","17:56",78.44,"4779352"
20,"Kieran MCGLADE","18:06",71.27,"6539396"
21,"Kei MAK","18:10",73.03,"2134880"
22,"Jonathan O'DONNELL","18:14",70.75,"593256"
23,"Oscar GASCOINE","18:18",77.5,"5848912"
24,"Will CORMACK","18:19",70.61,"6372728"
25,"Paul SCHOFIELD","18:20",84.55,"409173"
26,"Finley Ethan MAYOH","18:21",72.66,"193853"
27,"Sonny WILSON","18:24",73.37,"610377"
28,"Martyn HALL","18:24",73.1,"8543611"
29,"John E ATKINSON","18:39",73.19,"60607"
30,"Nathan MAYOH","18:42",79.5,"24942"
31,"Qes HUSSAIN","18:47",68.68,"225794"
32,"Dan ATKINSON","18:50",73.54,"4022007"
33,"Peter NESBITT","18:51",74.09,"752171"
34,"Charles NICHOLSON","18:56",69.28,"7372443"
35,"Dylan WILSON","18:57",74.85,"954344"
36,"Shane WOLSTENCROFT","18:57",78.45,"19508"
37,"Oliver SMALLEY","18:58",69.16,"5158317"
38,"Richard TURNER","18:59",83.06,"2127124"
39,"Yaseen ABRAHAM","19:04",72.99,"2031000"
40,"Tom SANDERS","19:06",69.02,"311731"
41,"George HORSFALL","19:08",79.97,"5235019"
42,"Joe NITHSDALE","19:13",67.3,"7129505"
43,"Andy C SAXTON","19:13",67.91,"2357137"
44,"Matt SOWDEN","19:17",66.9,"4121339"
45,"Richard MCVEY","19:22",66.78,"7414448"
46,"Francis BROUGHTON","19:26",67.5,"2420936"
47,"Justin CLEARY","19:31",68.4,"1136837"
48,"Jess ROSS","19:33",75.87,"8283809"
49,"Joseph HAYES","19:33",67.09,"3344456"
50,"Finlay CALLENDER-WOOD","19:34",66.27,"2481331"
51,"Daniel HILL","19:34",74.79,"3824893"
52,"Damon STORER","19:38",68,"1854567"
53,"Luke ROBISON","19:41",65.54,"835725"
54,"David FARQUHARSON","19:43",68.22,"7782245"
55,"Declan FAY","19:46",65.43,"5108377"
56,"Andrew John HOUGHTON","19:48",79.63,"4878287"
57,"Will SOWDEN","19:53",64.88,"6139785"
58,"Grant ROBERTSON","19:58",64.94,"3751161"
59,"Mathew BASFORD","20:00",65.25,"4436769"
60,"James FRY","20:02",64.64,"970234"
61,"Mark ROSS","20:03",65.42,"8283812"
62,"Jacob HOLT","20:03",69.41,"2293005"
63,"James PEPPERELL","20:05",66.47,"355971"
64,"Chris CURRIE","20:05",70.62,"678278"
65,"Tom STEER","20:06",66.92,"4388401"
66,"Alex VAUGHAN","20:09",66.75,"264076"
67,"Owen SILCOX","20:14",63.76,"8549135"
68,"Nick BURKE","20:20",75.57,"15760"
69,"Chris CLARKE","20:22",65.55,"2674657"
70,"Luke TOTTY","20:26",67.29,"7094397"
71,"Mark BEDFORD","20:27",68.3,"7494344"
72,"Dan BROMILOW","20:29",62.98,"7564369"
73,"Robin BEAUMONT","20:31",76.85,"290249"
74,"Billy BURNS","20:34",67.67,"4581891"
75,"Mark TRAPANI","20:38",62.68,"7928222"
77,"Peter Charles SLORACH","20:40",62.74,"279476"
78,"Ross MCALLISTER","20:42",62.48,"7109127"
79,"Richard PARDOE","20:43",66.37,"473243"
80,"Marcin KAZMIERCZAK","20:44",62.22,"7800182"
81,"Simon MC ALLEN","20:44",73.47,"4488135"
82,"Rob PALFREY","20:47",62.07,"7101258"
83,"Alexa BESNARD","20:48",73.56,"340650"
84,"Davyd FISHER","20:49",65.57,"2702846"
85,"Elliot TURNER","20:51",61.87,"8272861"
87,"Joshua FITZWATER","21:04",62.58,"8273851"
88,"Adrian ASHBURN","21:04",67.8,"2658941"
89,"Alex PEARMAN","21:08",61.51,"1842094"
90,"Issey MORLEDGE","21:09",69.98,"8202333"
91,"Michael LENNON","21:12",61.56,"8393105"
92,"Clover LONG","21:15",69.65,"2519181"
93,"Paul KEANE","21:16",64.66,"6166697"
94,"Shaun LITTLE","21:18",61.27,"624485"
95,"Jon HOWARD","21:19",70.91,"6896285"
96,"Lucy OBRIEN","21:20",80,"7816735"
97,"Matt GOODCHILD","21:24",60.59,"8362375"
98,"Reginald CLARKE","21:25",61.56,"7165277"
100,"Matt BAKER","21:37",59.98,"817345"
101,"David FELCEY","21:39",73.44,"260280"
102,"Niall COOPER","21:40",74,"577601"
103,"Andrew STONE","21:41",64.41,"5026017"
104,"Paul STANSBURY","21:43",68.46,"5806946"
105,"Sam TURNER","21:44",68.94,"186980"
106,"Sean HUGHES","21:47",59.91,"7068128"
107,"Francis ATKINSON","21:49",62.8,"4241276"
108,"Thomas HARRISON","21:50",59.08,"7712223"
109,"Phil BARNES","21:50",69.77,"123746"
110,"Ilze FRIDRIHSONE","21:52",71.42,"2451594"
111,"Matt HENDERSON","21:53",59.63,"5787126"
112,"Richard OUSEY","21:54",67.35,"2257462"
113,"David BEBB","21:57",60.06,"992159"
114,"Kat DANIELS","22:02",67.85,"356399"
115,"Alexander SMITH","22:05",58.49,"5234100"
116,"Neil ARMITAGE","22:07",65.64,"5264186"
117,"Dale BURGESS","22:08",58.36,"6944752"
118,"James LAW","22:08",58.43,"2268484"
119,"Samuel STEVENS","22:09",60.72,"7793099"
120,"Jack WILSON","22:12",59.76,"7633939"
121,"Huma RAHMAN","22:15",79.25,"19537"
122,"Billy RIGG","22:21",57.72,"7091666"
123,"Christopher HILL","22:23",60.98,"80050"
124,"James MISTIADES","22:29",57.82,"5684021"
125,"Simon HOOTON","22:32",67.6,"2064634"
126,"Rheon WYN","22:33",60.98,"4720382"
128,"David ASHTON","22:36",66.89,"6249491"
129,"Callum HOLT","22:41",56.87,"7299907"
130,"Ralf THIEDE","22:42",66.59,"8399056"
132,"James LEACH","22:43",60.53,"3230321"
133,"Mingkei WU","22:44",61.44,"7654294"
134,"Bryan BERESFORD","22:47",56.69,"6585954"
135,"Dominic O'SULLIVAN","22:52",60.57,"563799"
136,"Colin FRY","22:55",66.47,"1347741"
137,"Paul ROWE","22:58",57.11,"7732430"
138,"Ghassan AL-SAMMARI","23:01",56.99,"214536"
139,"Cician ZHANG","23:07",65.1,"3018511"
140,"Tony BELL","23:07",64.82,"6052000"
141,"Andrew MOORE","23:08",60.37,"8549034"
143,"Asif DIN","23:10",56.62,"781386"
144,"Philip SHRIMPTON","23:11",55.86,"1420760"
147,"William ROWE","23:18",61.3,"3184677"
150,"Ben TURNER","23:22",55.78,"2117329"
151,"Oxana KHAN","23:23",63.44,"4484612"
152,"Ian DENHAM","23:23",65.72,"175472"
153,"Jake NEWTON","23:24",55.41,"8077645"
154,"Jess CAREY","23:25",63.2,"7760964"
155,"Fiona LAKIN","23:26",63.16,"1508421"
156,"Rishi JINDAL","23:29",54.93,"2659443"
157,"Robert KNOWLES","23:32",54.82,"1538996"
158,"Rachel INNIS","23:34",62.8,"5075672"
159,"Andrew DOUGLAS","23:37",59.14,"8519038"
160,"Lorna BELFORD","23:38",62.62,"2643079"
161,"Harry FRY","23:38",54.72,"330387"
162,"Tom ALLANSON","23:39",54.55,"7564373"
163,"Adrian LLOYD","23:40",65.49,"6847849"
164,"Matt BLAKE","23:41",58.97,"2037511"
165,"Abram VAN LEEUWEN","23:42",57.17,"1192328"
166,"Jamie BELL","23:44",57.51,"6540281"
167,"Grace HURDLE","23:44",62.36,"4136398"
168,"Andrew James WILSON","23:45",62.11,"264671"
169,"Chris WILL","23:46",54.28,"5716887"
170,"Lucie COOPER","23:48",NA,"8348247"
171,"David SABET","23:50",57.69,"421557"
172,"Dave KELLY","23:51",58.56,"6661894"
173,"Calum MOUNTIFIELD","23:53",54.29,"8418699"
174,"Rachael RADFORD","23:55",61.88,"8526605"
175,"Phil ELLISON","23:56",63.65,"2801299"
176,"Cristina FERNANDEZ","23:57",62.84,"2165503"
177,"Madeleine SAXTON","23:58",61.75,"3221237"
178,"Katie CORNER","24:00",61.67,"8264380"
179,"Simon BORKIN","24:04",55.89,"100597"
180,"Joe MCARDLE","24:05",53.84,"2713461"
181,"Sarah ROBERTS","24:06",61.41,"776836"
183,"Andrew ROBINSON","24:08",66.44,"7365564"
