"pos","parkrunner","time","ag","id"
1,"Phillip WARBURTON","18:08",71.69,"946474"
2,"Alexander Robert ALDRIDGE","18:08",78.22,"125272"
3,"Jonathan CURRIE","18:20",70.36,"16482"
4,"George COOKE","18:46",73,"73505"
5,"Simon HAIGH","18:52",70.32,"137053"
6,"Andy PORTER","18:53",76.26,"673837"
7,"Nicholas HICKETTS","19:18",66.84,"118317"
8,"Andrew WARD","19:21",68.13,"66062"
9,"Frank PODD","19:24",73.11,"17348"
10,"Jake YOUNG","19:27",66.32,"530093"
11,"Charlie BATHO","19:38",73.34,"81402"
12,"Ian KEELING","19:39",72.69,"253850"
13,"James HOLLAND","19:48",65.24,"334490"
14,"Peter WALL","19:57",66.5,"28840"
15,"Paul SMITH","19:58",65.69,"77053"
16,"Matthew RABONE","19:58",65.36,"838760"
17,"Tom PEERS","19:59",64.55,"137864"
18,"Nathan MAYOH","20:10",69.26,"24942"
19,"Lok LI","20:16",69.98,"16279"
20,"Roger CARTLEDGE","20:23",68.52,"482581"
21,"David BOUNDY","20:29",63.06,"1307429"
22,"Charlie MCKEEVER","20:40",65.32,"185400"
23,"Matthew DESCHOOLMEESTER","20:51",66.43,"182277"
24,"Phillip WHITTLE","20:52",63.58,"617182"
25,"Claudia COWAN","20:53",73.26,"608459"
26,"John David WILLIAMS","21:00",65,"15419"
27,"Michael HARTE","21:03",67.38,"955189"
28,"Sam EVANS","21:04",62.26,"155559"
29,"Samantha JONES","21:09",70.13,"174466"
30,"Laurence GRAVES","21:12",65.88,"171135"
31,"Alan MORRIS","21:15",69.41,"24125"
32,"James PRATT","21:19",60.52,"249964"
33,"Jim PRITCHETT","21:21",62.14,"636448"
34,"Steven SHARP","21:22",71.92,"570968"
35,"John ROPER","21:23",61.65,"438147"
36,"Lee JONES","21:28",65.53,"437450"
37,"Neil BOLTON","21:29",60.51,"540095"
38,"Paul PLUMMER","21:31",65.38,"98819"
40,"Simon GEBBETT","21:34",65.22,"1183174"
41,"Mark Smudger SMITH","21:35",65.17,"50676"
42,"Phil STEVENS","21:35",64.17,"1257435"
43,"Max FARROW","21:35",59.77,"19762"
44,"Jason GEORGE","21:43",64.31,"404537"
45,"Clara JARVIS","21:46",72.21,"97346"
46,"Steve HATCH","21:47",70.54,"20436"
47,"Mike WALSH","21:50",67.56,"1655268"
48,"Ted ACKROYD","21:51",65.37,"170693"
49,"Michael BOOTH","21:52",66.39,"1470571"
50,"Daniel MANTON","22:01",62.23,"1421828"
51,"Paul CARTRIDGE","22:01",66.46,"203364"
52,"John BLAMPIED","22:02",64.37,"60155"
54,"John BARRETT","22:03",63.79,"956851"
55,"Matt ROBERTS","22:04",66.31,"538906"
56,"Janine ELLIS","22:06",72.55,"14168"
57,"Thomas MANTON","22:09",71.26,"2067046"
58,"Sam HOWARD","22:14",61.62,"1908629"
59,"Chris LEONARD","22:18",66.67,"1149429"
60,"Andy CORDES","22:19",64.53,"29990"
61,"Jake PURDIE","22:20",73.21,"1053674"
62,"Ian N TAYLOR","22:21",73.01,"16074"
63,"Rob MARSDEN","22:30",58,"197444"
64,"Michael WILLIAMS","22:31",64.99,"17873"
65,"Robert CURRIE","22:31",71.21,"16896"
66,"Mike SMITH","22:36",59.51,"144310"
67,"Alan Colin Harold SNELSON","22:39",61.66,"273183"
68,"Stephen JONES","22:40",57.57,"1153703"
70,"Steve COX","22:41",61.57,"1385772"
71,"Mike KINNEAR","22:48",58.19,"611473"
72,"Paul NEWSOME","22:50",64.09,"81852"
73,"Steve EVANS","22:52",62.97,"400293"
74,"Aeronwy CRAIG","22:53",64.82,"14113"
75,"David ARMISTEAD","22:57",65.29,"36306"
76,"Gary MILLIGAN","22:58",61.25,"303786"
77,"Richard A HALL","22:59",63.16,"121768"
78,"Sam EVANS","23:03",56.25,"709422"
79,"Ben EDMONDS","23:04",56,"147186"
80,"Barry MONDO HEAP","23:05",63.39,"897245"
81,"Laura MURPHY","23:06",64.36,"369199"
82,"Philippa WHITTINGHAM","23:12",69.83,"493746"
83,"Ashley PARRY","23:15",60.5,"240536"
84,"David PICKUP","23:17",62.85,"47546"
85,"Neil HAMILTON","23:18",56.58,"749535"
86,"Matthew HACK","23:21",65.81,"14724"
87,"Ruaidhri BART","23:21",56.46,"784648"
88,"Katie HAYNES","23:26",68.14,"302631"
89,"Paul HAINES","23:28",59.94,"52208"
90,"Tom BIRTLES","23:30",55.53,"972184"
91,"Adrian JARVIS","23:33",60.65,"92972"
92,"Tony KERWIN","23:38",56.91,"2124143"
93,"Gareth MAHER","23:39",54.97,"30076"
94,"Lee BOUD","23:42",56.33,"444007"
95,"Stuart PALMER","23:43",56.71,"2046144"
96,"Carol HATCH","23:45",75.23,"20437"
97,"Ben EVANS","23:46",57.01,"1992184"
98,"Dave THOMAS","23:49",54.44,"73610"
99,"David LOCK","23:51",61.84,"763887"
100,"Simon BRADSHAW","23:52",57.19,"2008155"
101,"Lindsay PURDIE","23:53",65.88,"1053668"
102,"Steven Clifford HUGHES","23:54",62.69,"144688"
103,"Paul CLIFFORD","23:55",63.21,"16568"
104,"Freya PEERS","23:57",64.72,"1484176"
106,"Damian JONES","24:01",54.13,"275135"
107,"Paul WRIGGLESWORTH","24:04",55.12,"1483236"
108,"Ian ARCHER","24:18",58.78,"781342"
109,"Rupert BRERETON","24:20",57.81,"394017"
110,"Mike V HALL","24:27",61.28,"1969990"
111,"Gideon BROOKS","24:28",58.86,"855660"
112,"Paul BAYLEY","24:44",61.59,"432705"
113,"Tony PHILLIPS","24:49",60.91,"46441"
114,"Giles William LEEMING","24:51",53.05,"74806"
115,"Darren CALLAGHAN","24:54",55.62,"173500"
116,"Darrin TIDSEY","24:54",58.77,"539961"
117,"Simon FENNELL","24:55",57.79,"189032"
118,"Neal MORRIS","25:00",51.67,"400190"
119,"Fiona COOKE","25:03",66.13,"74741"
120,"Edward THOMPSON","25:04",59.31,"868809"
121,"Nicholas Gregory MCCALL","25:05",51.56,"17131"
122,"Victoria HEALEY","25:07",60.52,"25623"
123,"Mathew CORDES","25:11",53.61,"97144"
124,"Dominic HUGHES","25:13",57.57,"241525"
125,"Daisy TOMLINSON","25:13",64.57,"123166"
126,"Andy WILLIAMS","25:14",54.1,"96871"
127,"Jamie Jack CRONSHAW","25:21",58.65,"276594"
128,"Nick DOE","25:22",57.23,"26928"
129,"Ian WILLIAMSON","25:23",58.11,"280533"
130,"Iain COATES","25:24",54.99,"268847"
131,"Andrew MERRIMAN","25:25",51.87,"226564"
132,"Stephen DAVIES","25:25",58.49,"25306"
133,"Craig EASTON","25:27",51.08,"2123991"
134,"Simon ARMOUR","25:28",59.36,"16010"
136,"Chris PARKINSON","25:30",52.35,"362248"
137,"John EDWARDS","25:34",63.3,"527753"
138,"Roger Graham NELSON","25:35",63.78,"16760"
139,"Mark GRAHAM","25:35",52.96,"2122702"
140,"Joseph CONNOR","25:36",51.5,"948723"
141,"Michael PEASE","25:37",53.68,"53032"
142,"Mark GODDEN","25:39",61.99,"474810"
143,"Sam TURNBULL","25:40",61.49,"103970"
144,"Andy TURNER","25:48",55.36,"15584"
145,"Matthew MCLACHLAN","25:49",53.91,"270083"
146,"Robert Andrew HOLLAND","25:50",53.87,"100066"
148,"Paul TURNBULL","25:52",55.22,"80011"
149,"Chris WEBSTER","25:55",50.35,"1029153"
150,"Janet SCREAWN","25:56",63.88,"14122"
151,"Dave ILLINGWORTH","25:57",50.55,"124256"
152,"Matthew RAINES","26:03",49.78,"203291"
153,"Ian PARKEY","26:05",57.44,"26982"
154,"Betty HALL","26:10",62.23,"83818"
155,"Ross KENNEDY","26:12",50.64,"51532"
156,"Simon Robert SMITH","26:15",56.63,"38602"
157,"Adam PICHEL","26:16",53.17,"2100671"
158,"David ADAMSON","26:19",54.27,"82714"
159,"David DIGGLE","26:24",56.31,"299668"
160,"Henry TINDELL","26:25",64.67,"960758"
161,"Lance TAYLOR","26:26",58.64,"662345"
162,"Alex WADDINGTON","26:28",56.68,"1784246"
164,"Stephen LAMON","26:30",50.38,"635424"
165,"David John GLOVER","26:33",54.24,"473010"
166,"Barry James LUCKETTI","26:35",52.54,"339038"
167,"Neil EVANS","26:38",59.7,"160692"
168,"Callum MILLINGTON","26:41",51.34,"1176560"
169,"Nick HEATON","26:43",53.09,"1034049"
170,"Peter MORGAN","26:46",51.74,"21011"
171,"Sheila Margaret PAICE","26:47",65.03,"268163"
173,"John BRAIDE","26:48",62.56,"2111943"
174,"Simon WALSH","26:49",54.57,"1708108"
175,"Anthony BARLOW","26:52",53.6,"744134"
176,"Joe STEVENS","26:55",56.84,"1635963"
177,"Rory BARDSLEY","26:58",60.63,"2112920"
178,"Robert OWEN","26:59",56.45,"80775"
179,"Andrew HAWKYARD","27:05",49.66,"707891"
180,"Liam DEVLIN","27:06",51.35,"222393"
181,"Max HARTLEY","27:08",53.44,"1659991"
182,"Ian MOORE","27:10",54.72,"488794"
183,"Dave PERRY","27:12",52.51,"1744538"
184,"Luke TIDSEY","27:14",54.59,"539959"
186,"Suraj AMONKAR","27:17",50.03,"627546"
187,"Gary HOWARTH","27:18",52.75,"205621"
189,"Janine ORTON","27:21",54.84,"117670"
190,"Clive WATKINS","27:22",48.78,"167516"
191,"Steve FAIRCLOUGH","27:23",53.86,"18922"
192,"John ELEY","27:23",54.29,"1683249"
193,"Michael WALSH","27:25",53.37,"454093"
194,"Eve PARRY","27:25",59.39,"240537"
195,"Mark EWING","27:26",51.7,"43218"
196,"Kieran DEVLIN","27:26",53.34,"259522"
197,"Beth GLOVER","27:27",55.74,"473013"
198,"Josh TRAVERS","27:29",49.12,"1294074"
199,"David DUKE","27:30",55.39,"31128"
200,"Lewis BOOTH","27:31",52.7,"1470583"
201,"Andrew BLACKBURN","27:32",54.9,"37215"
204,"Emily GLOVER","27:37",54.74,"525461"
205,"Anna BERENTZEN","27:38",53.56,"2124723"
206,"Mark BERENTZEN","27:38",54.7,"36884"
207,"Molly TAYLOR","27:38",53.8,"1257827"
208,"Daniel TAYLOR","27:39",47.02,"1259461"
209,"Andrew Stuart ROBINSON","27:39",57.08,"432901"
210,"Jon LAMONTE","27:39",56.06,"584386"
211,"Katrina COX","27:40",53.55,"768703"
212,"Roy K SMITH","27:45",59.88,"51327"
213,"Emily HOBSON","27:50",53.17,"1013672"
214,"Bill ROFFEY","27:51",56.13,"18886"
215,"Adam GOODFELLOW","27:52",47.61,"509374"
216,"Mark BRADFORD","27:54",46.36,"2055132"
217,"Mike CLARK","27:55",54.15,"17413"
218,"Lorne HAMILTON","27:56",54.77,"766090"
219,"Brian O'MULLANE","27:57",53.61,"232634"
220,"Chris HAWORTH","28:00",51.43,"154344"
221,"Carl Thomas MCCOLGAN","28:00",51.43,"2104019"
222,"Jane PICKLES","28:01",55.32,"61811"
223,"Richard HEAP","28:02",48.69,"294386"
224,"Adina TOMLINSON","28:03",52.76,"579286"
225,"Andrew GAGE","28:03",61.5,"101512"
226,"Andrew TOMLINSON","28:04",48.63,"123165"
227,"Sian BOWEN","28:05",54.48,"64555"
228,"George BUTLER","28:08",47.39,"1112100"
229,"Daniel FLYNN","28:09",47.96,"315908"
230,"Jason UNSWORTH","28:10",50.36,"196536"
231,"Louise ELLIS","28:12",52.84,"1246547"
232,"Millie JOHNSON","28:13",54.22,"687964"
233,"Joe DEVELING","28:14",45.69,"2033550"
234,"Michael KEELEY","28:15",58.82,"29611"
235,"Val MORGAN","28:18",69.55,"54427"
236,"Anthony MCCORMACK","28:19",53.38,"803780"
237,"Jennifer GRAYSTON","28:20",53.65,"2049574"
238,"John GRAYSTON","28:21",46.5,"2058597"
239,"Emma REEVES","28:21",53.09,"262874"
240,"Helen SADLER","28:22",55.99,"718915"
241,"John Raymond (Spiderman) FRAZER","28:23",55.55,"22175"
242,"Christian JAMISON","28:27",49.85,"2095789"
243,"Rodney YOUNG","28:28",57.32,"891991"
244,"Alex WELCH","28:31",46.23,"107912"
245,"Maria ROYAL","28:32",65.19,"109278"
246,"John ANDERS","28:32",48.54,"744723"
247,"James CUTHBERT","28:33",52.95,"41365"
248,"Pam FOX","28:34",52.51,"43098"
249,"Hannah HAYES","28:34",52.16,"2125523"
250,"Heather OWEN","28:35",51.78,"80777"
251,"James HAMILTON","28:35",59.53,"776148"
252,"Wayne HAMILTON","28:39",49.51,"766103"
253,"Steph MATHER","28:41",54.45,"101065"
255,"Jolyon BENSON","28:44",50.46,"144285"
256,"Susie HILL","28:44",51.57,"134851"
257,"Helen WISE","28:45",54.72,"646689"
258,"Robert Andrew JONES","28:45",53.91,"73804"
259,"Kathryn ROGERS","28:46",58.98,"39029"
260,"Geoffrey John HAWORTH","28:48",57.18,"36122"
262,"David WILLIAMSON","28:51",50.32,"399371"
263,"Angus BUCHANAN","28:56",53.57,"50662"
264,"Chris HOLLEWORTH","28:57",45.02,"256968"
265,"Julie GLASHAN","29:00",51.26,"1014837"
266,"Peter KEELING","29:02",45.69,"51328"
267,"Brunella STEFANELLI","29:04",55.16,"405705"
268,"David JOHNSON","29:09",51.4,"687021"
270,"Damian HOLLAND","29:12",50.91,"692976"
272,"Florence POPE","29:15",51.11,"424263"
273,"Glenn HOBSON","29:29",52.12,"16900"
274,"Guy MANTON","29:30",50.4,"2052763"
275,"Emily Clare GOODRUM","29:32",54.06,"2109968"
276,"Paul  M COOKE","29:33",49.52,"16780"
278,"Julie LEEMING","29:37",50.08,"1341121"
279,"Max MCCREATH","29:39",55.14,"980641"
280,"Stewart MCCOMBE","29:40",47.81,"31653"
281,"Keri LEWIS BROWN","29:46",60.81,"15407"
282,"Jennifer BRADFORD","29:47",50.36,"49098"
283,"Sarmid AL-KAMIL","29:48",49.5,"108816"
284,"Peter LITTLEWOOD","29:52",53.24,"103985"
