"pos","parkrunner","time","ag","id"
1,"Allan James STEWART","18:57",68.07,"110121"
2,"Des MOORE","18:59",71.91,"410442"
3,"Tom VAUGHAN","19:42",69.29,"319003"
4,"Paul ATACK","19:56",69.48,"772884"
5,"Alex SMITH","20:10",63.97,"195114"
7,"Dan MARTELL","20:41",62.37,"422157"
8,"Richard EVANS","20:56",71.02,"216978"
9,"Stefan BRADLEY","21:02",63.47,"1294488"
10,"Andy HOLLOWAY","21:13",68.42,"283979"
11,"Martin STRATTON","21:16",64.18,"506244"
12,"Gary WOLSTENCROFT","21:29",65.01,"368755"
13,"Simon HAIGH","21:33",61.18,"137053"
14,"Natasha TAYLOR","21:38",70.72,"187231"
15,"Eddie BRUCE","21:40",60.85,"288370"
16,"Craig BRADBURY","22:16",60.85,"428133"
17,"Richard SKITT","22:24",58.04,"498333"
18,"Helen ARMITAGE","22:50",66.57,"80385"
19,"Paul ATKINSON","22:54",61.43,"649896"
20,"Sam GRIFFIN","23:00",68.62,"777702"
21,"Tim GRIFFIN","23:01",63.07,"777712"
22,"Stephen CORT","23:07",60.85,"1159334"
23,"Richard BOND MCNALLY","23:12",57.18,"198201"
24,"Paul BARBER","23:15",67.24,"14674"
25,"Glen GANDY","23:38",61.42,"817544"
26,"John BATTERSBY","23:42",65.4,"23098"
27,"Andrew SHAW","23:43",60.22,"559586"
28,"Matthew TORKINGTON","23:44",62.64,"1263014"
29,"Geraldine DOOLAN","23:44",63.06,"1094116"
30,"Richard DZIEN","23:51",55.63,"776384"
31,"Jeffrey Mark CRITCHLEY","23:51",63.38,"233530"
33,"Greg BARBER","24:13",53.34,"14675"
34,"Bev JACKSON","24:15",69.14,"52495"
35,"Michael SHELMERDINE","24:18",63.24,"649935"
36,"Paul RUTTER","24:21",54.48,"1315718"
37,"Jackie CORDINGLEY","24:24",73.22,"19632"
38,"Martin BANFIELD","24:27",68.58,"192718"
39,"Michael DUNNE","24:33",68.3,"50047"
40,"John MORRIS","24:35",53.08,"316537"
41,"Stewart WAUDBY","24:43",55.23,"621143"
42,"James BOYLE","24:50",57.11,"1083294"
43,"Patrick BANDARRA","24:55",56.92,"1347015"
44,"Gareth CROOK","24:59",53.44,"836326"
46,"Michael MOORE","25:15",54.85,"41840"
47,"Ben MADDEN","25:17",53.59,"1224185"
48,"Kevin TORKINGTON","25:20",63.29,"1224420"
49,"Jon SHAW","25:30",56.47,"81779"
50,"Jennifer JOHNSON","25:35",58.44,"1334267"
51,"Wendy HORAN","25:40",63.12,"1328743"
52,"Keith EAGLE","25:41",57.43,"98563"
53,"Richard BARNARD","25:41",56.98,"1266361"
54,"Paul HERITAGE","25:42",63.49,"65691"
55,"Jake MILLER","25:44",51.23,"426638"
56,"Adam TURGOOSE","25:55",51.19,"252370"
57,"Diarmuid DOOLAN","26:10",56.37,"1094134"
58,"Mike HOWARTH","26:24",54.1,"532757"
59,"Ian BRANTHWAITE","26:30",57.04,"19701"
60,"Ellie HOLLOWAY","26:39",56.72,"283973"
61,"Robert MCCURRIE","26:40",52.75,"9872"
62,"Trevor HOLLIDAY","26:41",49.72,"877109"
63,"Andrew ACTON","26:45",56.95,"23724"
64,"Paul BATTERSBY","26:46",60.46,"380628"
65,"Nigel HART","26:48",54.17,"1013553"
66,"Kate HULSE","26:50",55.16,"1345458"
67,"Julia REYNOLDS","26:58",58.34,"417407"
68,"Mark BROCKLEHURST","27:01",51.7,"473956"
69,"Lee MCCOURT","27:15",48.69,"147120"
70,"Francine MARSHALL","27:18",58.73,"302522"
71,"Anthony FINN","27:39",46.71,"1124871"
72,"Andrew Richard BROWN","27:46",48.44,"523186"
73,"David WADDELL","27:49",47.39,"657521"
74,"John MCCOURT","27:54",59.02,"147121"
76,"Colin LORD","28:04",51.72,"235840"
77,"Zoe GMEREK","28:07",54.42,"158514"
78,"Nicola LORD","28:08",55.92,"222621"
79,"Jerry SMITH","28:09",56.96,"12843"
80,"Holly MILLER","28:22",52.17,"629390"
81,"Nathan BARRATT","28:25",48.21,"1343157"
82,"Ron COHEN","28:28",54.92,"465891"
83,"Isobel HOLLOWAY","28:30",56.02,"324965"
