"pos","parkrunner","time","ag","id"
1,"Andrew WALMSLEY","17:16",79.63,"338097"
2,"Edward MURRAY","17:38",73.25,"5053140"
3,"Luke MERRICK","17:49",76.05,"7553365"
4,"Rueben ASHTON","17:55",75.35,"7440533"
5,"Sean CONNON","18:35",72.38,"2160956"
6,"Colin WHITBY","18:37",75.56,"38437"
7,"Gary SCOTT","18:39",77.21,"1166640"
8,"Thomas David LONGDEN","18:46",73.8,"44693"
9,"Oliver LEE","19:14",67.85,"5263193"
10,"Jon TERRY","19:14",79.9,"1642812"
11,"Oscar CURRAN","19:23",73.17,"8664983"
12,"James WALSH","19:26",69.21,"267165"
13,"Adam UPCOTT","19:32",66.04,"7204583"
14,"Andrew John HOUGHTON","19:43",82.08,"4878287"
15,"Ricky LEE","19:57",65.75,"11096880"
16,"Joan SEGURA","20:04",70.68,"6291610"
18,"Elliot WILSON","20:29",64.04,"8370240"
19,"Matt PAGE","20:33",71.78,"1010270"
20,"Sam PERKINS","20:35",62.67,"3478491"
21,"Hui CHEN","20:38",70.92,"5806403"
22,"Michael HOPKINS","20:41",70.19,"9926265"
23,"Lucy JONES","20:47",71.53,"2638626"
24,"Henry SHAW","20:54",61.88,"10649860"
25,"Justin MARSH","20:55",72.27,"8560572"
26,"Daniel FRANKLAND","20:58",66.61,"1134628"
27,"Andy HOLLOWAY","21:08",75.87,"283979"
28,"Alexander HALL","21:21",62.14,"7545009"
29,"Matteo MERCADINI","21:42",69.66,"401048"
30,"Dylan MARODEEN","21:43",59.4,"8538436"
31,"Chris HUTCHINS","21:49",59.43,"8193391"
32,"Richard KENNAUGH","21:52",72.71,"1601684"
33,"Henry Albert John ASHTON","21:57",61.5,"8417881"
34,"Jane LOWERY","22:00",73.64,"5076160"
35,"Jan WILLIAMS","22:02",68,"324632"
36,"Jack SHERINGHAM","22:04",64.27,"5081292"
37,"Joe JORDAN","22:08",71.84,"9884523"
38,"Tim RAFFLE","22:14",74.06,"385113"
39,"Colin LORD","22:16",71.41,"235840"
40,"David WATHEY","22:17",71.95,"2155423"
41,"Artur KOZLOWSKI","22:30",63.04,"7496653"
42,"Luke ROWARTH","22:38",57.95,"1880914"
43,"Ashley LINDSEY","22:41",68.33,"1685852"
44,"Jason WELCH","22:53",67.73,"5288352"
45,"David CHAPMAN","23:03",59.65,"81315"
46,"Neil PORTER","23:05",62.89,"5522964"
47,"Lee SPENCER","23:07",66.47,"160650"
48,"Sam HIGGS","23:11",55.64,"10080469"
49,"George WATKINS","23:16",55.44,"9236855"
50,"Tom CHAPMAN","23:17",55.4,"8378911"
51,"Daniel LEE","23:19",55.47,"11101726"
52,"Alice WELCH","23:21",70.95,"3856443"
53,"Marc BRANSON","23:21",61.17,"3297538"
54,"Aoife WILSON","23:23",68.28,"5774228"
55,"Sam COLE","23:27",55.44,"5309893"
56,"Gemma CARGIN","23:28",63.07,"7377419"
57,"Lily WESTON","23:33",62.85,"11874242"
58,"Ben HOLDEN","23:36",61.51,"7711811"
