"pos","parkrunner","time","ag","id"
1,"Rob Harry DOWNS","17:26",83.94,"10149"
2,"Tom PEERS","18:02",71.53,"137864"
3,"Gareth N R GRIFFITHS","18:11",70.94,"537597"
4,"Jonathan CURRIE","18:29",69.79,"266549"
5,"James COOPER","18:30",73.78,"89651"
6,"Peter WALL","18:42",70.14,"28840"
7,"Nicholas HICKETTS","18:59",67.95,"118317"
8,"Steve SHAUGHNESSY","19:15",81.21,"177955"
9,"Lucas PARKER","19:22",79,"284941"
10,"Joshua LISTER","19:23",70.68,"19005"
11,"Frank PODD","19:25",71.93,"17348"
12,"Robert CURRIE","19:33",79.97,"16896"
13,"Luke MCCREATH","19:35",74.04,"584375"
14,"Gary MILLIGAN","19:42",70.3,"303786"
15,"Simon HAIGH","19:54",65.58,"137053"
16,"Paul GARNETT","19:58",73.87,"28543"
17,"Mark SHATWELL","19:58",64.77,"61647"
18,"Mike WINN","20:00",67.25,"383340"
19,"Phil EVANS","20:10",63.97,"172611"
20,"Matthew James HANSON","20:16",63.73,"155234"
21,"David HIRST","20:19",77.6,"208482"
22,"Harry MEATS","20:21",71.25,"570923"
23,"Sam PARKER","20:22",63.34,"410898"
24,"Matthew WORRALL","20:35",62.67,"453660"
25,"Andy WILLIAMS","20:48",64.18,"96871"
26,"Jonathan BOWL","20:53",64.41,"258022"
27,"Andrew TOMLINSON","20:58",63.67,"123165"
28,"Richard A HALL","21:00",68.02,"121768"
29,"Graham SCREAWN","21:03",67.85,"14121"
30,"Richard PARDOE","21:05",61.5,"473243"
31,"Paul PLUMMER","21:07",65.59,"98819"
32,"Anthony LISTER","21:08",68.69,"17112"
33,"Steven Clifford HUGHES","21:08",69.79,"144688"
34,"Lee GARNETT","21:10",61.42,"33899"
35,"Andy CORDES","21:13",66.85,"29990"
36,"John BLAMPIED","21:14",65.23,"60155"
37,"Simon FROGGATT","21:16",64.66,"81077"
38,"Jordan TAYLOR","21:21",65.18,"568146"
39,"David ARMISTEAD","21:22",69.03,"36306"
40,"Robert OERTON","21:26",67.73,"74876"
41,"Gabs ARPAIA","21:29",68.66,"615877"
42,"Tom ALLPORT","21:29",63.77,"456001"
43,"Matt HOLBROOK","21:38",59.71,"44832"
46,"Paul CLIFFORD","21:42",68.51,"16568"
47,"David O'SULLIVAN","21:45",67.28,"447691"
48,"Mark BERENTZEN","21:46",67.76,"36884"
49,"Jason RIDGEWAY","21:47",59.22,"376899"
50,"Daniel RANKINE","21:48",59.63,"27708"
51,"David GAJEWSKI","21:50",60.38,"107827"
52,"Matilda EDWARDS","21:52",70.88,"553910"
53,"Mark LOWMAN","21:53",63.59,"540738"
54,"Eddie SPENCE","21:53",61.69,"22022"
55,"David WATERS","21:56",60.11,"524776"
56,"George OGHANI","22:02",68,"55220"
57,"Jill TAVINI","22:03",70.82,"39917"
58,"Nick GRIFFITHS","22:10",64.96,"17843"
59,"Lawrence COCKBURN","22:13",61.44,"180803"
60,"Andy Mark SMITH","22:15",58.28,"51746"
62,"Mike SMITH","22:18",59.12,"144310"
63,"John EDWARDS","22:21",71.14,"527753"
65,"Laura MURPHY","22:27",65.92,"369199"
67,"Simon SHILTON","22:42",62.48,"55962"
68,"Darren NELSON-HALL","22:44",56.82,"291628"
69,"David CONNELLY","22:46",57.32,"489301"
70,"Jason GEORGE","22:48",60.31,"404537"
71,"Sam EVANS","22:49",56.83,"155559"
72,"John MORRIS","22:49",56.98,"316537"
73,"David Andrew JACKSON","22:50",64.09,"15065"
74,"Eve GIBSON","22:55",67.64,"41304"
75,"Tony PHILLIPS","23:00",64.64,"46441"
76,"Stuart SIMMONS","23:03",57.19,"174847"
77,"Laurence HUDGHTON","23:04",63.44,"111007"
78,"Robert SKELTON","23:11",58.23,"25818"
79,"Mike KINNEAR","23:13",56.21,"611473"
80,"Adrian RIGBY-BATES","23:14",65.57,"37495"
81,"Brian Lambert EVANS","23:18",69.46,"170591"
82,"Callum CORDWELL","23:19",59.69,"259256"
84,"Ben D WOOD","23:22",57.56,"33247"
85,"James COULSON","23:22",62.05,"89138"
86,"Alex TROWN","23:26",63.16,"588585"
87,"Harry WILLIAMS","23:33",63.13,"581134"
88,"Rachel WRIGHT","23:36",62.92,"16105"
89,"Sean O'FARRELL","23:38",60.93,"200463"
90,"Dan GODFREY","23:41",54.54,"39034"
92,"Tom HARFORD","23:46",55.47,"44153"
93,"Alison CARDWELL","23:50",68.67,"51097"
95,"John WARD","23:56",55.08,"143337"
96,"Paul TURNBULL","23:57",58.73,"80011"
97,"Stuart MCCORMICK","23:58",64.67,"73007"
98,"Simon HINCHLIFFE","24:00",54.17,"69601"
99,"Roger Graham NELSON","24:01",66.2,"16760"
100,"David John GLOVER","24:05",58.41,"473010"
101,"Andrew MERRIMAN","24:07",54.11,"226564"
102,"Mollie COOKE","24:09",68.88,"105332"
103,"Karen Elizabeth JENNINGS","24:09",69.43,"133571"
104,"David ROBERTS","24:10",61.03,"111633"
105,"Natalia TAVINI","24:10",62.55,"56699"
106,"Karl TAVINI","24:10",59.59,"38615"
107,"Conn MCCREESH","24:12",70.32,"501077"
108,"Andrew GAGE","24:13",69.92,"101512"
109,"Stephen DAVIES","24:14",59.9,"25306"
110,"Russell HARTLE","24:15",56.7,"407352"
111,"Paul CARLEY","24:16",60.78,"138219"
112,"John PENNEY","24:16",59.82,"16106"
113,"Christopher GRIME","24:17",59.3,"48631"
114,"Dan FAIRHURST","24:18",62.96,"177334"
116,"James YOUEL","24:20",54.86,"316800"
117,"Kerry SEDDON","24:23",63.57,"533335"
118,"Simon Robert SMITH","24:24",59.97,"38602"
119,"John ROTH","24:25",58.98,"553673"
120,"Jon BRAY","24:27",53.65,"415893"
122,"Joseph HINDS","24:31",59.14,"309136"
123,"Guillaume BROCKLEHURST","24:32",52.99,"386774"
126,"Julie WILLIAMS","24:39",71.53,"412959"
127,"Gareth MAHER","24:40",52.43,"30076"
128,"Justin BENSON","24:41",57.87,"134773"
129,"Alex VICTORATOS","24:42",53.37,"316559"
130,"Ian G CLARKE","24:43",59.2,"54950"
131,"Allan COSTIGAN","24:47",52.45,"33733"
132,"Stephen Mark ROSSELL","24:49",55.41,"267249"
133,"Rick CLAPHAM","24:50",58.46,"487793"
134,"Christopher SKELTON","24:50",56.04,"62562"
135,"Kerry CHENG","24:51",59.62,"137692"
136,"Nicola LLOYD","24:55",59.8,"25471"
137,"Jane STILES","24:56",64.97,"33249"
138,"James MACGLASHAN","24:57",55.11,"83650"
139,"Rob FLYNN","24:58",53.14,"182736"
140,"Harry VERNON","24:59",53.37,"47721"
141,"Javier SANCHEZ-CAPUCHINO","24:59",53.37,"77089"
142,"James GLAZIER","25:05",55.48,"227739"
143,"Joe HARRINGTON","25:08",67.71,"189767"
144,"Ian WILLIAMSON","25:09",57.26,"280533"
145,"Steve HOUGH","25:10",62.65,"597635"
146,"Andy CHADBOURNE","25:10",52.72,"154486"
147,"Dave THOMAS","25:11",51.29,"73610"
148,"Elaine MACKINTOSH","25:12",58.86,"79343"
149,"Margaret BULLOCK","25:14",65.65,"582391"
150,"Steve FAIRCLOUGH","25:15",57.49,"18922"
151,"Jamie Jack CRONSHAW","25:17",64.67,"276594"
152,"Matthew RAINES","25:18",50.99,"203291"
153,"Stephen FEBER","25:19",63.92,"29293"
154,"Rachel Patricia SINGER","25:20",77.7,"171179"
155,"Jamie FOWLER","25:21",54.24,"431639"
156,"Jennie ROBINSON","25:25",58.82,"495134"
157,"Sally JOHNSTON","25:25",64.39,"14292"
158,"Amie WILSON","25:27",58.15,"38280"
159,"Alex ROBERTS","25:31",50.56,"219520"
160,"Nigel BARRATT","25:33",58.19,"334954"
161,"Martin HALLWORTH","25:36",56.25,"623238"
162,"Richard LAW","25:43",51.26,"146044"
163,"Lynda CLIFFORD","25:45",62.91,"16569"
164,"Maria ROYAL","25:46",69.34,"109278"
165,"Fiona COOKE","25:47",62.83,"74741"
166,"Kate HOWKINS","25:48",58.14,"94449"
167,"Gaz DAVIES","25:51",56.61,"27812"
169,"Simon LEWIS","25:58",50.51,"354504"
170,"Simon BARBER","26:04",55.69,"586858"
171,"Gary PINDER","26:05",57.96,"410105"
172,"Samuel Richard ARROWSMITH","26:09",50.99,"429701"
173,"Morgan HALLWORTH","26:11",55.38,"623240"
174,"Kelly COCKRAM","26:11",56.52,"48927"
175,"Ian BRANTHWAITE","26:12",57.19,"19701"
176,"Oliver HOOKS","26:14",52.41,"600858"
177,"Anthony PARKER","26:17",53.96,"533376"
178,"Alex PANTER","26:19",58.14,"594116"
179,"Robin PARRY","26:21",53.83,"31688"
180,"Amelia PARRY","26:22",68.71,"609621"
181,"Michael GIBBONS","26:24",58.71,"24022"
182,"Paula SCHULENBURG","26:28",55.92,"591719"
183,"Daniel WEST","26:29",61.74,"169129"
184,"Brian WEST","26:29",54.37,"76633"
185,"Chris GREEN","26:32",49.69,"227148"
186,"Sheila Margaret PAICE","26:34",63.86,"268163"
187,"Chris ROBERTS","26:35",49.34,"418501"
188,"Jan - Christof TELFORD","26:36",53.32,"88214"
189,"Ian CORDWELL","26:37",55.42,"275686"
190,"Kieran SCAMMELL","26:40",52.19,"627257"
191,"Martin VERNON","26:40",54.44,"608520"
192,"Janet SCREAWN","26:41",60.09,"14122"
193,"Elizabeth CAUNT","26:45",60.87,"583502"
194,"Will WOODALL","26:45",55.58,"576238"
195,"Daniel PHIPPS","26:46",55.54,"530770"
196,"Ross KENNEDY","26:55",48.73,"51532"
197,"Chris HAWORTH","26:55",52.69,"154344"
198,"Martin Kenneth SPENCE","26:56",55.2,"23654"
199,"Ryan BRADLEY","26:57",47.93,"625324"
200,"Daisy HANSON","26:58",61.68,"597821"
203,"David DUKE","27:07",55.26,"31128"
204,"Roy K SMITH","27:09",59.61,"51327"
205,"John FAIRHURST","27:14",62.18,"33545"
206,"Paul FAULDER","27:14",49.02,"620740"
207,"Mike J NOLAN","27:16",55.87,"31918"
208,"Jon LAMONTE","27:23",55.2,"584386"
209,"Danielle MCFARLANE","27:24",54.62,"140006"
210,"Clare WALSH","27:25",53.98,"244651"
211,"Christine GIBBONS","27:26",65.98,"22445"
212,"Catherine DOWNS","27:28",60.32,"14741"
213,"Murray FINDLAY","27:29",53.67,"91416"
214,"Robert MILLER","27:30",60.42,"2924"
215,"Brian O'MULLANE","27:30",53.21,"232634"
216,"Suraj AMONKAR","27:31",48.52,"627546"
217,"Matthew HAINES","27:39",64.38,"156540"
218,"Paul HAINES","27:39",50.09,"52208"
219,"Andy LIGHT","27:40",52.89,"602564"
220,"Peter LITTLEWOOD","27:41",56.47,"103985"
221,"Clare SHAW","27:41",54.91,"383384"
222,"Debbie WOODCOCK","27:46",58.34,"46531"
223,"Chris SHARPLES","27:47",46.49,"56355"
224,"John Nichlas HARRINGTON","27:48",53.48,"89723"
225,"Robert Andrew JONES","27:49",54.34,"73804"
226,"Rachael BENSON","27:50",57.6,"131728"
227,"Geoffrey John HAWORTH","27:55",57.43,"36122"
228,"Mark GRUNDY","27:56",54.12,"471460"
229,"Joshua EDMONDSON","27:59",54.68,"412429"
230,"Wendy TOREVELL","28:00",65.54,"13268"
231,"Declan SCAMMELL","28:01",51.75,"627269"
232,"Laura WIDDALL","28:02",53.98,"618627"
