"pos","parkrunner","time","ag","id"
1,"Simon MYATT","16:56",83.07,"1178992"
2,"Rueben ASHTON","18:05",75.76,"7440533"
3,"Simon BAREFORD","18:21",77.84,"1259005"
4,"Sam TARRY","18:24",70.11,"278068"
5,"Jeremy GARDNER","18:55",77.97,"8995153"
6,"Ayaan SIDDIQUI","19:22",71.86,"10535798"
7,"Ivan VUKOMANOVIC","19:46",70.07,"6076102"
8,"Jonathan HAYWOOD","20:23",67.95,"4087807"
9,"Andy HOLLOWAY","20:32",76.79,"283979"
10,"Matteo MERCADINI","20:39",72.56,"401048"
11,"Hui CHEN","21:21",67.99,"5806403"
12,"Luke DAVIES","21:27",63.87,"10349424"
13,"Nick HEMMING","21:29",64.47,"2188200"
14,"Reuben DUNN","21:32",65.87,"8127493"
15,"Martin STRATTON","21:38",68.18,"506244"
16,"Paul BAYLISS","21:53",77.38,"1277572"
17,"Aaron CHEN","22:00",62.27,"5944480"
18,"Alfie WALKER","22:02",62.18,"9464843"
19,"Oliver PATRICK","22:04",59.44,"3032088"
20,"Bram APPLETON","22:07",61.27,"147598"
21,"Charles CLOWES","22:15",59.63,"3250509"
22,"Owen CHEN","22:18",65.02,"5950737"
23,"John LEES","22:20",58.43,"9240519"
24,"Nick ROBERTS","22:22",67.59,"320666"
25,"Tristan POCOCK","22:24",66.89,"16997"
26,"Evan ROBERTS","22:26",57.5,"320668"
27,"Fai TSANG","22:28",59.87,"8318787"
28,"Artur KOZLOWSKI","22:29",62.56,"7496653"
29,"Luke BUCHAN JONES","22:36",57.37,"10586350"
30,"Isabella HOLDEN","22:41",70.39,"7092301"
31,"Sam LAVELLE","22:43",62.44,"9882241"
32,"Daniel CHADWICK","22:53",59.87,"7151805"
33,"Niall DRENIW","22:56",56.25,"8526587"
34,"Colin LORD","23:00",68.55,"235840"
35,"Henry Albert John ASHTON","23:04",59.39,"8417881"
36,"Jacob WARDLE","23:08",60.16,"9863790"
37,"Niall GAFFNEY","23:11",56.58,"6288037"
38,"Mike EVANS","23:12",61.14,"2244855"
39,"Matt VARCO","23:15",55.48,"9577708"
40,"Samuel PAVEY","23:17",55.4,"1596378"
41,"David ASHTON","23:25",66.76,"8417790"
42,"John SCHEFER","23:34",64.64,"1538916"
43,"John BATTERSBY","23:39",71.6,"23098"
44,"Daniel WALTERS","23:43",54.39,"1920127"
45,"Charlotte CHILVERS","23:47",62.65,"2089759"
47,"David WATHEY","23:49",66.76,"2155423"
48,"Gareth CROOK","23:55",60.21,"836326"
