"pos","parkrunner","time","ag","id"
1,"Luke MOULTON","18:06",71.27,"1213633"
2,"Stefan BRADLEY","18:55",71.1,"1294488"
3,"Robert WADSWORTH","18:59",68.74,"420628"
4,"Dan MARTELL","19:05",67.6,"422157"
5,"Brian DAVIES","19:26",77.79,"779088"
6,"Richard EVANS","19:41",75.53,"216978"
7,"Mark J HUNTER","19:43",79.97,"445552"
8,"Simon HAIGH","19:56",66.14,"137053"
9,"Andy HOLLOWAY","19:58",73.29,"283979"
10,"Matteo MERCADINI","19:59",69.31,"401048"
11,"Hope RODGERS","20:27",72.37,"661916"
12,"Ashley LINDSEY","20:30",69.19,"1685852"
13,"Simon GEBBETT","20:31",68.07,"1183174"
14,"Craig BRADBURY","20:33",65.94,"428133"
15,"Gary SMITH","20:36",62.94,"1381164"
16,"Paul BAYLISS","21:01",73.75,"1277572"
17,"Lee SPENCER","21:03",66.83,"160650"
18,"Victor VAN VELZEN","21:09",63.12,"1822393"
19,"Robert P. SMITH","21:19",62.63,"214571"
20,"Neil CRITCHLEY","21:20",68.05,"127700"
21,"John BATTERSBY","21:21",73.22,"23098"
22,"Zoe GMEREK","21:24",71.5,"158514"
23,"Jonathan NIBLOCK","21:25",61.56,"131084"
24,"Craig BOTTRELL","21:37",59.68,"1718037"
25,"Daniel FRANKLAND","21:39",60.05,"1134628"
26,"Andrew HAMER","21:45",59.77,"640913"
27,"Madeleine HILL","21:47",70.62,"523101"
28,"Robert SWEENEY","21:49",68.68,"113437"
29,"Simon SKENTELBERY","21:55",62.74,"577072"
30,"John MARLAND","22:00",65.45,"543221"
31,"Nick FOGARTY","22:01",64.88,"211611"
32,"Michael DUNNE","22:06",76.62,"50047"
33,"Jonathon BELLMAN","22:07",58.33,"735598"
34,"Mark LOATES","22:16",64.67,"358498"
35,"Andrew WRIGHT","22:19",70.65,"1611162"
36,"Kevin O'NEILL","22:19",67.14,"1822627"
37,"Jeffrey Mark CRITCHLEY","22:20",68.21,"233530"
38,"Richard HOSKINS","22:22",63.41,"15161"
39,"David WOOD","22:32",58.21,"157057"
40,"Jerry SMITH","22:36",70.94,"12843"
41,"David Alan BIBBY","22:38",63.11,"469482"
42,"Catherine MELLOR","22:40",66.18,"542261"
43,"Richard KENNY","22:42",63.95,"540709"
44,"Darren GOSNEY","22:43",56.79,"1647077"
45,"Joe SCHUMACHER","22:47",56.84,"59943"
46,"John HUNT","22:48",61.7,"1023016"
47,"Wendy TERRY","22:50",67.37,"1094843"
