"pos","parkrunner","time","ag","id"
1,"Nick BUGLER","18:12",70.88,"2240272"
2,"Nick HAMLIN","18:17",70.56,"58843"
3,"Paul ATACK","18:21",77.29,"772884"
4,"Richard JOHNSON","18:33",80.14,"1950559"
5,"Robert WADSWORTH","18:57",69.57,"420628"
6,"Pete CLARKE","19:00",67.98,"3452172"
7,"James John MACDONALD","19:04",67.92,"166704"
9,"Ashley LINDSEY","19:14",74.87,"1685852"
10,"Jack SPARK","19:28",78.6,"1664423"
11,"Richard JELLYMAN","19:30",66.92,"315618"
12,"Justin BARRITT","19:34",69.25,"1768759"
13,"Stephen GRANGER-BEVAN","19:38",66.21,"2969715"
14,"Richard EVANS","19:42",76.73,"216978"
15,"Chris WRIGHT","19:51",72.54,"2448495"
16,"Matteo MERCADINI","19:58",70.45,"401048"
17,"Imanol MANTINAN","20:04",72.92,"3668680"
18,"Mark J HUNTER","20:06",79.77,"445552"
19,"Simon HAIGH","20:19",65.71,"137053"
20,"Paul ATKINSON","20:20",70.82,"649896"
21,"John MOUNSEY","20:29",66.64,"2322267"
22,"Andrew PENNEY","20:41",68.57,"518046"
23,"Tom REEVES","20:44",64.87,"2406428"
24,"Nathan DRINKWATER","20:48",63.06,"608856"
25,"Alexander JONES","20:51",63.95,"146656"
26,"William LORD","20:57",66.43,"222626"
27,"Joshua COLQUHOUN-LYNN","20:58",72.97,"1361364"
28,"Ben COULSON","21:04",61.39,"62852"
29,"Edward LORD","21:05",74.86,"1004228"
30,"Matthew TAYLOR","21:08",64.12,"1264043"
31,"Paul WHITBY","21:11",70.73,"1757562"
32,"Colin LORD","21:13",70.07,"235840"
33,"Brad JOHNSON","21:16",65.13,"247895"
34,"Duane CORDINGLEY-GAUNT","21:25",60.23,"1613975"
35,"Sikobe LITABA","21:29",69.74,"48884"
36,"Nick WALL","21:33",59.94,"947569"
37,"Martin STRATTON","21:34",64.22,"506244"
38,"Kieron WALSH","21:36",72.99,"514386"
39,"Michael TOMLINSON","21:38",60.09,"3439741"
40,"Matthew TORKINGTON","21:38",64.33,"1263014"
41,"Phil BARNES","21:39",75.37,"1865267"
42,"Jeffrey Mark CRITCHLEY","21:41",71.48,"233530"
43,"Jessica BRADSHAW","21:42",68.2,"1050774"
44,"John MCMEEKING","21:48",59.86,"971858"
45,"Alexander RUDDOCK","21:54",66.21,"2405318"
46,"James KEAN","21:56",58.81,"562259"
47,"Miles COKER","21:58",67.15,"210728"
48,"Richard SKITT","22:04",59.44,"498333"
49,"Paul WOOD","22:11",74.23,"754420"
50,"Jackie CORDINGLEY","22:14",83.66,"19632"
51,"Joseph WRIGHT","22:16",61.53,"2496954"
52,"John BATTERSBY","22:20",71.19,"23098"
53,"Andrew CURVIS","22:24",58.04,"556144"
54,"Tristan POCOCK","22:26",63.22,"16997"
55,"Paul BARBER","22:27",70.82,"14674"
56,"Gareth CROOK","22:28",60.76,"836326"
57,"Danny NORRIS","22:35",58.38,"375380"
58,"Andy HOLLOWAY","22:40",65.59,"283979"
59,"Gemma HARDIMAN","22:43",65.44,"716173"
60,"Paul LOCKETT","22:44",60.48,"42650"
61,"Michael DUNNE","22:51",75.49,"50047"
62,"George CUNDICK","22:54",60.77,"291818"
63,"Jacob STONE","22:54",63.32,"3414258"
64,"Jonathan BUTCHER","22:56",61.85,"1408948"
65,"Adam BEASLEY","23:00",61.67,"2963133"
66,"Martin BANFIELD","23:07",74.62,"192718"
67,"Wulfdan William WILD","23:09",56.37,"79921"
68,"Mark BLACKER","23:12",55.6,"3412024"
69,"Alison PYE","23:14",64.78,"2327384"
70,"Chris BURROWS","23:20",58.93,"124118"
72,"Sean JESSON","23:29",60.4,"213232"
73,"David WATHEY","23:35",63.04,"2155423"
74,"Ranjit BENNETT","23:36",61.02,"43743"
75,"Simon BIELECKI","23:39",59.06,"31348"
76,"Stuart GORDON","23:41",62.28,"2093537"
77,"Paul SHELLEY","23:44",57.94,"3004098"
78,"Mike HOWARTH","23:45",61.12,"532757"
79,"Stuart WHEELWRIGHT","23:48",57.77,"2502718"
80,"Michael WYMER","23:58",58.28,"398970"
81,"Julia REYNOLDS","23:59",66.85,"417407"
82,"Nick BURKE","24:00",60.97,"15760"
83,"Gayle WADDELL","24:07",63.03,"1206584"
84,"Denis KELLY","24:09",61.08,"18511"
85,"Dom GIBSON","24:13",65.18,"2059775"
86,"Jon SHAW","24:13",60.91,"81779"
87,"Steph HUGHES","24:15",67.49,"503436"
88,"Chris SAXTON","24:17",66.03,"3264702"
89,"Paul MAYBURY","24:24",59.97,"1334835"
90,"Simon FLEMING","24:31",52.75,"582648"
91,"Vikki MURPHY","24:34",65.94,"192560"
92,"Beverley GOODWIN","24:35",74.64,"1388152"
93,"Hugh MCKENNA","24:38",69.35,"46714"
94,"Paul STEANE","24:41",64.42,"1018404"
95,"Dan SHEA","24:42",59.24,"901811"
96,"Charlotte LORD","24:43",65.88,"296454"
97,"Nielja GERHARD","24:43",64.6,"3686777"
