"pos","parkrunner","time","ag","id"
1,"Simon CURRIE","17:57",71.87,"31019"
2,"Iain MURDOCH","18:03",75.62,"167120"
3,"Tony POTTS","18:27",73.98,"116451"
4,"Gary MILLIGAN","18:34",75.76,"303786"
5,"Sean PHILLIPS","18:42",68.98,"331400"
6,"Simon HAIGH","18:47",70.19,"137053"
7,"John WILLIAMS","18:54",69.05,"292022"
8,"Lok LI","18:57",74.85,"16279"
9,"Matt GITTINS","18:59",68.48,"1040816"
10,"Matt COOKE","19:02",67.78,"226885"
11,"Paul SMITH","19:09",68.15,"77053"
12,"Jonathan PARRY","19:12",67.19,"530312"
13,"Peter WALL","19:39",67.09,"28840"
14,"Colin MANDY","19:43",66.53,"118058"
15,"James COULSON","19:48",70.29,"89138"
16,"Vincent BOOTH","20:00",74.33,"35113"
17,"Michael HEARD","20:03",64.59,"890298"
18,"Daniel LLEWELLYN","20:03",65.42,"943479"
19,"Sam EVANS","20:14",64.5,"155559"
20,"John ROPER","20:16",64.72,"438147"
21,"Gareth HARVEY","20:19",68.74,"215524"
22,"Paul PLUMMER","20:20",69.18,"98819"
23,"Paul NORRIS","20:30",76.91,"24202"
24,"Thomas David LONGDEN","20:33",63.1,"44693"
25,"Simon FENNELL","20:36",69.9,"189032"
26,"Sian Louise HESLOP","20:43",78.6,"380572"
27,"Mark OXBOROUGH-SHARP","20:44",62.7,"290491"
28,"Charlie BATHO","20:46",68.78,"81402"
29,"Oli PATTINSON","20:46",65.97,"1348079"
30,"Richard PARDOE","20:47",62.79,"473243"
31,"Neil HAMILTON","20:50",62.96,"749535"
32,"Simon GEBBETT","20:53",66.88,"1183174"
33,"Richard A HALL","20:55",69.4,"121768"
34,"Mark WHITESIDE","20:57",62.93,"42587"
35,"Morgan DANIELS","20:57",61.58,"507207"
36,"Paul GARNETT","21:02",71.24,"28543"
37,"Tim HARGREAVES","21:03",74.9,"14850"
38,"David HIRST","21:18",75.27,"208482"
39,"Mark PINCHES","21:19",65.52,"162322"
40,"Steve HATCH","21:23",71.24,"20436"
41,"Andy CORDES","21:27",66.59,"29990"
42,"Ken LIVINGSTONE","21:29",70.91,"14884"
43,"Phil HEAWORD","21:30",60.31,"877985"
44,"Janine ELLIS","21:31",74.52,"14168"
45,"Max FARROW","21:32",59.91,"19762"
46,"Thomas GILL","21:32",69.04,"229051"
47,"Owen BENSON","21:32",63.62,"131729"
48,"Robert CURRIE","21:37",73.55,"16896"
49,"Paul ATKINSON","21:37",65.61,"649896"
50,"Kevin MCCARTHY","21:40",62.08,"59462"
51,"Timothy STRETTON","21:43",67.92,"285441"
52,"Adam Paul ROBISON","21:48",65.06,"100238"
53,"Tim BYRNE","21:49",66.54,"195176"
54,"Gareth MAHER","21:53",59.41,"30076"
55,"Jill TAVINI","21:54",72.53,"39917"
56,"John BARRETT","21:56",64.13,"956851"
57,"Louis THOMAS","21:57",66.06,"33359"
58,"Mark Smudger SMITH","21:58",63.58,"50676"
59,"Clara JARVIS","22:05",72.3,"97346"
60,"Nathan PROUDLOVE","22:06",65.69,"642005"
61,"David Eric MARSHALL","22:08",67.7,"14925"
62,"Glyn THOMAS","22:16",64.67,"33360"
63,"Ian N TAYLOR","22:18",72.57,"16074"
64,"Michael BOOTH","22:21",64.43,"1470571"
65,"Jude PINCHES","22:23",68.35,"1587324"
66,"Steven Clifford HUGHES","22:26",66.79,"144688"
67,"Cameron JOHNSON","22:27",61.02,"37236"
68,"Logan JOHNSON","22:29",66.12,"41993"
69,"Tony PHILLIPS","22:29",66.64,"46441"
70,"Andrew FLETCHER","22:32",57.25,"1029020"
71,"Rory O'DONNELL","22:35",57.12,"159980"
72,"Chris LEONARD","22:37",65.73,"1149429"
73,"Adrian JARVIS","22:40",62.57,"92972"
74,"Matthew HACK","22:43",67.64,"14724"
75,"Ben ALLEN","22:44",65.4,"569799"
76,"Andy HARPER","22:45",62.34,"95690"
77,"Tim MARSH","22:48",60.75,"249035"
78,"Anthony GRIMLEY","22:50",67.3,"72774"
79,"Peter HEWART","22:51",58.42,"258464"
80,"Dylan MCGRATH","22:54",74.31,"1264470"
81,"Jason GEORGE","22:54",60.99,"404537"
82,"Alistair AITKEN","22:58",64.22,"1032115"
83,"Liz NEWBON","22:59",66.13,"1415385"
84,"Paul BAYLEY","23:00",66.23,"432705"
85,"Joseph CLARK","23:06",56.49,"973548"
86,"Freya MURDOCH","23:07",78.37,"942429"
87,"Cameron MURDOCH","23:09",66.09,"186851"
88,"Simon FROGGATT","23:10",59.78,"81077"
89,"Martin JOHNSON","23:14",61.05,"37200"
90,"Vincent JEFFERS","23:17",60.42,"171423"
91,"Mark NEEDHAM","23:19",60.33,"557515"
92,"Carol HATCH","23:26",75.25,"20437"
93,"Guillaume BROCKLEHURST","23:31",55.78,"386774"
96,"Nicholas Gregory MCCALL","23:38",54.65,"17131"
97,"Thomas NEWSOME","23:38",60.01,"69214"
98,"Ian DENHAM","23:39",60.89,"175472"
99,"Des MILES","23:41",62.77,"13655"
100,"Daisy TOMLINSON","23:41",70.23,"123166"
101,"Andrew TOMLINSON","23:42",57.17,"123165"
