"pos","parkrunner","time","ag","id"
1,"Craig BRADBURY","19:07",71.93,"428133"
2,"Meshal ABUSHAL","19:55",66.61,"22749"
3,"Richard KENNAUGH","19:59",73.81,"1601684"
4,"Iain OWENS","20:01",64.78,"1700664"
5,"Neil PENDLEBURY","20:06",70.56,"2991714"
6,"Andy HOLLOWAY","20:20",72.54,"283979"
7,"Harry BRISCOE","20:27",66.99,"2297088"
8,"Matthew GAWNE","20:35",62.67,"66341"
9,"Mark J HUNTER","20:59",76.41,"445552"
10,"Graham HARRISON","21:02",73.69,"39006"
11,"Colin HAMMOND","21:06",71.64,"109627"
12,"Paul COOPER","22:15",62.77,"2955274"
13,"Paul BARBER","22:43",69.99,"14674"
14,"Sam TAYLOR","22:48",56.58,"3274336"
15,"John MOUNSEY","22:50",59.78,"2322267"
16,"John HALLIWELL","22:54",66.01,"822367"
17,"Darren MCMAHON","23:01",61.12,"914117"
18,"Trevor HOLLIDAY","23:17",57.77,"877109"
20,"Chris SNOW","23:30",56.1,"604742"
21,"Paul WHITBY","23:34",63.58,"1757562"
22,"Michael DUNNE","23:38",72.99,"50047"
23,"Zoe GMEREK","23:39",65.54,"158514"
24,"Glen GANDY","23:42",62.24,"817544"
25,"Steven MCHUGH","23:45",54.32,"933920"
26,"Richard SKITT","23:59",54.69,"498333"
27,"Paul BRACKLEY","24:16",53.23,"2933807"
28,"Clive BRISCOE","24:19",63.19,"2305024"
29,"Jonathan BUTCHER","24:21",57.77,"1408948"
30,"Colin FLINN","24:28",58.86,"2987491"
31,"Tristan POCOCK","24:31",57.38,"16997"
32,"Sean COLLINS","24:33",52.55,"3132530"
33,"Anthony O'ROURKE","24:35",60,"451449"
34,"Chris BURROWS","24:45",55.15,"124118"
35,"Martin REILLY","24:46",53.9,"2231593"
36,"Gareth CROOK","24:53",54.45,"836326"
39,"John MARLAND","25:19",57.8,"543221"
40,"Daniel TANNER","25:20",62.3,"524483"
41,"Alistair TANNER","25:25",55.34,"303851"
42,"Julia REYNOLDS","25:28",62.96,"417407"
43,"Andrew CUNNINGHAM","25:31",52.32,"349874"
44,"Dawn FENTON","25:33",58.9,"265709"
45,"Mike OCONNOR","25:35",50.42,"3161297"
46,"Andrew WRIGHT","25:36",62.63,"1611162"
47,"Adam RODGER","25:50",50.06,"1165509"
49,"Phil SEAGER","26:03",58.99,"568404"
50,"Keith HALL","26:06",49.81,"202947"
51,"Daniel HUGHES","26:08",51.66,"2976664"
52,"David SPENCER","26:38",56.76,"234385"
53,"John MORRIS","26:39",49.78,"316537"
54,"John-Ryan CONROY","26:41",55.72,"955458"
55,"Stuart GORDON","26:43",54.77,"2093537"
56,"Andrew HUNTER-ROSSALL","26:51",48.11,"1956583"
57,"Frank CORDINGLEY","26:52",57.69,"19631"
58,"Joseph GLENNON","27:00",48.02,"2961834"
59,"Carole HARRISON","27:03",63.52,"36811"
60,"Chris SAXTON","27:05",59.2,"3264702"
61,"Michael WYMER","27:06",51.54,"398970"
62,"Steve EVANS","27:09",53.47,"351476"
63,"Mary CLYNE","27:09",67.59,"1880891"
64,"Mark DAWSON","27:13",51.32,"3275636"
66,"Chris LEA","27:25",52.1,"2328057"
67,"Miran APRAHAMIAN","27:26",59.48,"67580"
68,"Kate HULSE","27:26",53.95,"1345458"
69,"Maciej POWALA-NIEDZWIECKI","27:41",47.38,"603959"
71,"Neville WEATHERHEAD-FAZA","27:58",49.52,"2800561"
72,"Harry WEATHERHEAD-FAZA","27:59",60.81,"2800572"
73,"Geoff LEWIS","28:05",55.67,"1080449"
74,"Nicola LORD","28:07",57.02,"222621"
76,"Ranjit BENNETT","28:14",50.59,"43743"
77,"Phil JACKSON","28:28",49.06,"1850389"
78,"Ruth LINDSEY","28:30",53.33,"1685817"
79,"Madeleine MILLARD","28:32",57.07,"2760103"
80,"Sarah THOMAS","28:37",55.5,"1672072"
81,"Steve DUNN","28:42",53.08,"1990755"
82,"Gary LAW","28:44",52.15,"1892494"
83,"Paul Thomas MULDOON","28:46",44.96,"42804"
85,"Glyn MCGOVERN","28:51",52.8,"2257094"
86,"Dominic WATHEY","28:54",52.94,"2155523"
87,"James CHAN","28:55",48.65,"1773193"
88,"Hardeep KANG","29:00",51.03,"3198860"
89,"Colm MULHERN","29:02",47.7,"888332"
90,"Erin MORGAN","29:09",53.92,"1305889"
91,"Mike CRONIN","29:20",48.35,"888747"
92,"Chris WILLIAMS","29:23",48.27,"2280558"
93,"Joseph MCDONALD","29:24",60.54,"2741446"
94,"James WHELAN","29:24",49.32,"3108351"
95,"Neil MCDONALD","29:26",51.76,"2741469"
97,"Stephen HAND","29:33",45.85,"562760"
98,"Charlotte DEAN","29:35",50.25,"565453"
99,"Siobhan THOMPSON","29:39",56.55,"54049"
100,"Nicola JONES","29:41",49.86,"2134155"
101,"Kayleigh BAKER","29:44",49.78,"3161316"
102,"Lauren HATCH","29:47",49.92,"19617"
103,"Charlotte LAVIN","29:49",49.64,"3095421"
104,"Ben CROUCH","29:56",44.32,"3114039"
105,"Cary O'DONNELL","30:00",52.11,"390081"
106,"Margaret TUNNEY","30:01",56.52,"982936"
107,"Alfie THOMPSON","30:17",53.99,"2875559"
108,"Joanne HILL","30:19",52.39,"1219838"
109,"Paul BRIGGS","30:21",43.99,"539890"
110,"Martin AUSTIN","30:23",50.58,"734736"
111,"Paul STEVEN","30:24",42.43,"165081"
112,"Margaret MORRIS","30:30",61.86,"572964"
113,"Emma SIMMS","30:35",48.39,"1585620"
115,"Martha WHITEHEAD","30:47",55.12,"406867"
116,"Steve THURSTON","30:49",52.03,"2554594"
117,"Mark THOMPSON","30:51",46.68,"2875567"
118,"Jonathan LAWTON","30:57",41.73,"3274032"
119,"Karina CAMERON","30:58",48.87,"3216186"
121,"James WHELAN","31:09",45.16,"3094627"
122,"Jacqueline JELLYMAN","31:12",47.76,"315651"
123,"Graham HORSMAN","31:12",50.53,"2331418"
124,"Michael MOORE","31:20",45.27,"41840"
125,"Emma TANNER","31:24",50.05,"546046"
126,"Natasha THOMASON","31:27",47.06,"2394569"
129,"Louise CONROY","31:32",55.66,"2910662"
130,"Vicki CONROY","31:32",47.99,"866874"
131,"Ken SMITH","31:38",49.42,"2314689"
132,"Peter JONES","31:42",48.9,"2528861"
133,"Laura PRZYLIPIAK","31:43",46.77,"249098"
134,"Craig JACK","31:44",41.81,"1451278"
135,"Dave PICKERING","31:45",44.67,"2117427"
136,"Ewan GAINEY","32:08",45.12,"3204077"
137,"Caroline MACK","32:18",49.64,"2765030"
138,"Ian MORRIS","32:34",52.97,"101535"
139,"Joel BATTY","32:38",45.56,"3262757"
140,"Diana EVANS","32:39",56.2,"214061"
141,"Joe Oliver EVANS","32:40",43.42,"216971"
142,"Keith Walter FLETCHER","32:43",54.56,"298992"
144,"Angela PENDLEBURY","32:45",48.5,"2991724"
145,"Ted BRISCOE","32:45",45.39,"2296979"
146,"Holly HILL","32:46",47.66,"2688787"
147,"Tais PUJOL","33:01",47.65,"3235368"
148,"Philip MARSHALL","33:03",39.03,"2319911"
149,"Robert GREENHALGH","33:09",44.85,"966008"
150,"Edward CUNDICK","33:10",44.82,"394083"
151,"Jason CUNDICK","33:11",42.74,"234286"
152,"Marion GAINEY","33:13",51.08,"204508"
153,"Kate HOLLOWAY","33:25",48.98,"324958"
154,"Jerry SMITH","33:31",48.68,"12843"
155,"Jackie CORDINGLEY","33:31",55.49,"19632"
156,"Mark JONES","33:32",43.99,"3260287"
157,"Jess MAGUIRE","33:34",44.09,"1018733"
158,"Ava THOMPSON","33:35",60.79,"2875548"
159,"Donna THOMPSON","33:46",45.01,"2875540"
160,"Katie REECE","34:06",44.38,"41015"
161,"Emily ACOMB","34:20",43.2,"1424292"
162,"Katie THOMAS","34:23",44.21,"3108461"
163,"Suzanne CUNDICK","34:23",46.63,"841295"
165,"Paula TANNER","34:38",45.86,"518176"
166,"Sandra FENTON","34:43",56.7,"1716821"
167,"Geoff FENTON","34:44",50.77,"1975498"
169,"Heather MCCARTHY","35:10",47.11,"2480831"
170,"Rebecca MARKHAM","35:11",42.07,"3277165"
171,"Konrad FLEMING","35:25",38.82,"3151269"
172,"Zoe FITCHETT","35:27",42.45,"3259290"
173,"Gary BUTCHER","35:31",40.87,"2750537"
174,"Nikki REED","35:35",43.89,"19026"
175,"Dianne LAWLOR","35:42",44.07,"2431106"
176,"Julie MURPHY","35:58",45.04,"3136625"
177,"Cat ENGLISH","36:03",41.33,"3253900"
178,"Lucy THISTLEWOOD","36:11",43.48,"380674"
179,"Georgia HULME","36:14",43.38,"3044363"
181,"Zoe MULDOWNEY","36:28",42.5,"3274646"
182,"Jennifer LUTTON","36:33",40.9,"107955"
184,"Wesley EVANS","37:11",34.96,"222682"
185,"Maisie MAGUIRE","37:24",41.44,"576214"
186,"Jason WOOD","37:24",37.92,"619343"
187,"Sarah LUDLAM","37:26",41.72,"1171515"
188,"Sharon TAYLOR","37:28",41.99,"3237106"
189,"Lesley SAXTON","37:33",50.24,"3264706"
190,"Katie PRINCE","37:36",39.54,"2844354"
191,"Paula HUGHES","37:41",46.22,"3063789"
192,"Ron CARTER","37:42",41.82,"1423184"
193,"Susan STEINDORFF","37:46",41.04,"415425"
195,"Holly FARMER","38:08",51.22,"2932718"
196,"Sara FARMER","38:11",41.2,"2932705"
197,"Danielle HAYTON","38:27",38.58,"3233368"
198,"Alexandra Sarah HIRST","38:28",38.56,"279894"
199,"Connor GIBSON","38:29",34.65,"3278043"
200,"Chelsea MORGAN","38:31",38.86,"1032678"
201,"Shelley GRIFFITHS","39:11",37.77,"3054969"
202,"Sarah COLLINGE","39:30",42.95,"988541"
204,"Annie Helen WOOLLEY","39:54",37.13,"3188049"
205,"Janice COSTAIN","39:57",46.56,"3065336"
207,"Evie MCDONALD","42:35",38.24,"2741465"
208,"Chloe SUMNER","42:50",40.97,"1939531"
209,"Claire SUMNER","42:52",35.3,"1516193"
210,"Sue WITHENSHAW","43:05",46.34,"3239483"
211,"Sarah COOK","43:22",34.9,"3108519"
212,"Elliot PICKERING","43:44",33.16,"3108355"
213,"Emily PICKERING","44:32",33.61,"3101892"
214,"Judith SIMPSON","44:48",33.48,"3145832"
215,"Nichola JOHNSON","44:53",35.39,"1097278"
216,"Elaine SPENCER","44:54",42.61,"3220052"
217,"Jenny SYKES","46:28",32.71,"2609694"
218,"Paula TOAL","46:29",34.49,"3178198"
219,"Maggie REILLY","46:29",34.17,"3106313"
220,"Jo STRANIX","47:10",31.7,"3275629"
223,"Charlotte CORBETT","47:43",34.86,"3257593"
224,"Mary CORBETT","47:43",32.97,"3257478"
225,"Mary LESTRANGE","48:12",32.64,"3277887"
226,"Zoe P CARTER","48:44",30.37,"1686766"
227,"Siobhian MOORES","50:41",29.2,"3036699"
228,"Julia PICKERING","50:43",31.94,"3100864"
229,"Jasmine HALLETT","51:14",39.85,"2325152"
230,"Beth EVENS","51:14",30.71,"1213394"
231,"Hafizah ISMAIL","53:08",28.95,"1031214"
232,"Andrew RATCLIFFE","55:15",24.16,"1494427"
233,"Mark SYDDALL","55:17",27.8,"964653"
234,"Francisco ARIZA","55:51",38.59,"2861904"
235,"Robert AITCH","58:55",22.91,"2641109"
236,"Ja H","59:02",27.7,"2631884"
237,"Lady SPRING","1:00:22",26.06,"2631883"
238,"Isabel BRYCE","1:00:54",37.16,"3248392"
239,"Christine PADBURY","1:00:55",34.83,"3238915"
240,"Oscar MCGILL","1:00:59",29.19,"1896683"
241,"Lucy MCGILL","1:02:42",24,"1215095"
