"pos","parkrunner","time","ag","id"
1,"Rob JOWETT","17:16",74.71,"1861004"
2,"Martin COOKE","17:57",71.87,"2359788"
3,"James WALSH","18:18",70.49,"267165"
4,"Anthony BROOKES","18:32",71.58,"1675241"
5,"Lloyd GARDNER","19:31",71.31,"1990775"
6,"Stephen JONES","19:35",66.98,"1153703"
8,"Roger WHITEHEAD","20:19",73.17,"14727"
9,"Richard EVANS","20:22",73.57,"216978"
10,"Peter DALY","20:28",70.93,"1744285"
11,"Andrew WILSON","20:39",62.47,"1601966"
12,"Brad JOHNSON","20:44",66.32,"247895"
13,"Bethany THORNTON","20:49",75.5,"2310508"
14,"Colin LORD","20:51",70.18,"235840"
15,"Martin STRATTON","20:53",65.84,"506244"
16,"Tim PAGE","20:58",64.15,"1796620"
17,"Justin CLEARY","21:03",61.44,"1136837"
18,"Charlotte EDMONDSON","21:06",70.14,"2421298"
19,"Thomas John PEOPLES","21:14",61.77,"173882"
20,"Andrew O'CONNOR","21:22",71.92,"128031"
21,"Ben COULSON","21:22",60.37,"62852"
22,"Robert SWEENEY","21:24",70.64,"113437"
23,"Roman JAMBOR","21:25",68.33,"720961"
24,"Josie CANHAM","21:34",71.87,"958491"
25,"Richard HOSKINS","21:37",66.08,"15161"
26,"John MCMEEKING","21:43",59.86,"971858"
27,"Jonathan BUTCHER","21:49",64.02,"1408948"
28,"Peter SMITH","22:04",59.74,"1562868"
29,"John MOUNSEY","22:06",61.31,"2322267"
30,"John MARLAND","22:11",65.44,"543221"
31,"Michael DUNNE","22:16",76.72,"50047"
32,"Anthony COLLIER","22:17",71.35,"268161"
33,"Kevin HADLEY","22:22",63.41,"2346964"
34,"Laura HOLE","22:24",71.28,"1610280"
35,"Jan WILLIAMS","22:30",61.56,"324632"
36,"Liam MARRETT","22:32",57.32,"2397448"
37,"Gary GARDNER","22:35",62.8,"1481858"
38,"Gary SMITH","22:37",57.33,"1381164"
39,"Jeffrey Mark CRITCHLEY","22:38",67.89,"233530"
40,"Martin KAINE","22:43",64.42,"178019"
41,"Nick FOGARTY","22:43",63.39,"211611"
42,"David MCMEEKING","22:48",56.73,"1099916"
