"pos","parkrunner","time","ag","id"
1,"James BANNISTER","17:37",73.23,"2771113"
2,"Luke ASANTE","17:51",72.27,"4983674"
3,"Conall MULLAN","18:22",70.24,"6696754"
4,"Steven TOWNLEY","18:37",73.32,"157846"
5,"Andrew CARLSON","19:07",68.61,"7402459"
6,"David HATCH","19:08",69.77,"22843"
7,"Gary KEARNEY","19:19",74.55,"4280684"
8,"Meng Chong LEONG","19:28",69.09,"2060702"
9,"Jack CARNEY","19:35",65.96,"7258107"
10,"Chris ESSEX","19:37",67.2,"1269921"
11,"Mike SHERWIN","19:42",78,"2095391"
12,"Andrew WALKER","19:48",68.43,"6813458"
13,"Jon AARON","19:52",70.3,"2205892"
14,"Laurie SAGE","19:55",70.63,"3604285"
15,"Charles NICHOLSON","19:57",66.08,"7372443"
16,"Nicholas BARTON","20:13",63.97,"422480"
17,"Greg BARBER","20:23",65.99,"14675"
18,"Ho Yin MAK","20:35",66.8,"7418816"
19,"Simon JONES","20:38",69.22,"7094917"
20,"Lyall MEW","20:40",62.74,"7063648"
21,"Zac FRASER","20:42",65.22,"691675"
22,"Charlie BATHO","21:02",73.06,"81402"
23,"Alexander DOCHERY","21:08",61.75,"2790622"
24,"Morgan TULLY","21:16",60.89,"891105"
25,"Robbie HILL","21:22",61,"4103783"
26,"Luke WAINWRIGHT","21:26",63.69,"601014"
27,"David CHUNG","21:31",62.97,"8152760"
28,"Alex BUCKLEY","21:31",68.78,"4087050"
29,"Sam HEYWORTH","21:44",59.59,"1167096"
30,"Paul GARNETT","21:49",74.18,"28543"
31,"Christopher GRAVE","22:01",62.91,"9132377"
32,"Sapphire CHENG","22:08",68.37,"8152789"
33,"Siu Ao TSANG","22:08",58.28,"6608669"
34,"Tom BRECKWOLDT","22:11",59.43,"1998815"
35,"Frank SIKORA","22:17",59.91,"5386997"
36,"Michael KERMODE","22:20",57.91,"8087837"
37,"Matt HERBERT","22:21",63.46,"850856"
38,"Daniel TIERNEY","22:22",58.12,"7470205"
39,"Gary MILLIGAN","22:26",66.79,"303786"
40,"Benny MUI","22:32",64.42,"9117596"
41,"Alexander EDWARDS","22:35",62.8,"2346026"
42,"Carolyn TREGASKIS","22:36",83.48,"2637854"
45,"Zoila GILHAM FERNANDEZ","22:47",64.96,"5207638"
46,"Tim PEARSON","22:51",63.53,"1085920"
47,"Peter DELVES","22:54",57.28,"3360042"
48,"Alex T T YIP","23:01",56.05,"8559160"
49,"Andrew KNOX","23:08",61.31,"1017148"
50,"Michael CURRY","23:15",69.61,"780368"
51,"Joanna SHAW","23:17",67.07,"3378810"
52,"Phil CORKER","23:20",67,"912270"
53,"Robert POMPILIO","23:28",64.42,"4844961"
54,"Patrick O'BRIEN","23:31",72.64,"338157"
55,"Andy GORMAN","23:33",57.54,"3265733"
56,"Christopher HARRISON","23:36",54.8,"7794141"
57,"David THOMAS","23:39",60.89,"6183830"
58,"Ellie LLOYD","23:40",62.54,"2355458"
59,"Tim WILDING","23:43",61.21,"4661314"
60,"Tom MILLINGTON","23:49",57.31,"416293"
61,"Scott KITTERIDGE","23:53",56.32,"115369"
62,"Gareth DOHERTY","23:55",60.21,"907289"
63,"Damon FAIRCLOUGH","23:56",53.9,"8452996"
64,"Edward MUNCASTER","23:58",61.06,"3019771"
65,"Andrew John BROOKER","24:10",63.59,"54253"
66,"David HENSMAN","24:17",60.74,"473841"
67,"Tom WOODS","24:18",53.22,"7102319"
68,"Paul TAYLOR","24:22",66.96,"2153134"
69,"Simon CLARKE","24:24",56.76,"128487"
70,"Matthew LYNE","24:27",53.03,"7059699"
71,"David TOWNLEY","24:31",56.97,"157842"
72,"Ben GNATIUK","24:31",57.38,"128342"
73,"Esther HARDMAN","24:34",61.6,"259844"
74,"Rachel RONGONG","24:36",70.8,"250281"
75,"Jem RONGONG","24:42",61.67,"867229"
76,"Duncan SMITH","24:49",59.44,"5095454"
77,"Dave BRADFORD","24:53",65.04,"245448"
78,"Daniel SHANNON","24:55",53.58,"6675512"
79,"Rona MCCANN","24:56",59.36,"8337204"
80,"Michael WAUDBY","25:00",51.6,"7344967"
81,"Peter GOMES","25:03",65.14,"1967124"
82,"Richard HALLIDAY","25:03",54.09,"7170829"
83,"Will BOOTH","25:04",51.99,"3573174"
84,"Francis O'ROURKE","25:06",52.52,"362108"
85,"Ryan HALPIN","25:09",51.42,"6323729"
86,"Ebrahim GINWALL","25:12",51.19,"9133196"
87,"Mark FRASER","25:20",56.38,"220535"
88,"Dominic PERKINS","25:20",65.59,"1386684"
89,"Eddie BRICKDALE","25:21",52.01,"8485630"
90,"Iain HASLAM","25:25",54.49,"1808972"
91,"Harry LEAH","25:25",50.75,"6550948"
92,"David MORRIS","25:28",50.92,"4959820"
93,"Matthew MACCANN","25:29",60.3,"7104644"
94,"David WALLER","25:39",50.29,"8644109"
95,"Sam CRAWSHAW","25:44",55.96,"1356664"
96,"William RHODES","25:47",50.55,"3712820"
97,"Andrew VAUGHAN","25:49",57.13,"3906140"
98,"Gareth HINE","25:53",52.74,"1119079"
99,"Adrian BRADSHAW","25:54",58.82,"2001346"
100,"Rebecca MORRIS","26:01",56.89,"7051872"
101,"Chris PURCELL","26:07",61.39,"124197"
102,"Nick BARDEN","26:09",51.05,"8503052"
103,"Stephen MEW","26:11",60.22,"7798296"
104,"Vincent WALSH","26:14",65.12,"749420"
105,"Claire GEOGHEGAN","26:15",56.51,"2337097"
106,"Hendrik BUCHHEISTER","26:20",50.7,"7978716"
107,"Charlotte TURNER","26:21",56.42,"2548951"
108,"David MCGUIRE","26:22",49.05,"8198663"
109,"Carol HATCH","26:24",75.63,"20437"
110,"Steve HATCH","26:25",62.33,"20436"
111,"Flora BOUCHIER","26:26",55.99,"6503721"
113,"Paul WHEELER","26:33",57.38,"3744189"
114,"Anna THURSTON","26:35",60.31,"5975095"
115,"Dan COLEMAN","26:39",54.47,"2760730"
116,"Craig MCFARLANE","26:43",48.28,"1795506"
117,"Amie WILSON","26:45",55.45,"38280"
118,"Jacqueline EVANS","26:48",58.71,"974792"
119,"David CARTLEDGE","26:48",55.04,"25248"
120,"Camila VARO","26:49",55.75,"1789254"
121,"Vincent MURPHY","26:51",61.89,"80722"
122,"Diana MAYNARD","26:53",63.11,"2763804"
123,"Christopher HANSON","26:53",49.66,"8524673"
124,"Jenni PARTINGTON","26:55",59.57,"2491894"
126,"Mike BURKE","26:58",55.13,"476285"
127,"Julian SACOFSKY","27:01",61.51,"1209875"
128,"June SINNOTT","27:02",74.97,"43025"
129,"Graeme MCC","27:04",54.5,"3582708"
130,"Danny KEARNEY","27:10",49.51,"52780"
131,"L T","27:12",52.14,"9131879"
132,"Abess EL-ALI","27:13",49.05,"7449149"
133,"Carl HOLLOWOOD","27:17",54.06,"1464524"
134,"Simon BOWDEN","27:22",47.69,"7226279"
135,"Anthony NAULTY","27:24",61.19,"12965"
136,"Robert TAYLOR","27:25",67.96,"66750"
137,"Sarah MANSON","27:28",57.28,"3913593"
138,"Colin MANSON","27:31",52.76,"5277246"
139,"Gareth JONES","27:33",50.27,"8401787"
141,"Molly GLENISTER-DOYLE","27:43",53.4,"3921769"
142,"Alexandra HOOTON","27:44",60.46,"981335"
143,"Jennifer WILSON","27:46",53.3,"4065993"
144,"Garry RHODES","27:52",51.26,"3569300"
145,"Felicity TWIST","27:53",53.08,"5196886"
146,"Thomas LEWIS","27:55",46.21,"3373823"
147,"Martin ORME","28:00",56.79,"7710209"
148,"Ayana SUPERVILLE BLACKFORD","28:01",52.83,"7387121"
149,"Jeffrey BLACKFORD","28:01",56.28,"6543048"
150,"Tim BLACKWELL","28:03",52.17,"59348"
151,"Christopher WILLIAMS-HALL","28:04",47.27,"6959365"
152,"Max BATESON","28:06",45.91,"8744727"
153,"Amelia PAGETT","28:07",52.64,"1408880"
154,"Aileen LOFTUS","28:08",52.61,"179055"
155,"Jade ONG","28:08",52.61,"7050627"
156,"Mike GEOGHEGAN","28:12",58.92,"63319"
157,"Anna POOLE","28:13",55.76,"8974390"
158,"Abigail STERNE","28:17",67.65,"661098"
159,"Stephen SQUIRES","28:20",50.41,"234203"
160,"Lesley HEYES","28:27",64.5,"1262966"
161,"Cecilia WOODS","28:27",72.35,"338451"
162,"Thomas FREEMAN","28:28",55.44,"4427691"
163,"Paul FREEMAN","28:29",49.39,"2194157"
164,"Adam MELLORS","28:30",49.36,"6377321"
165,"Zac PARTINGTON","28:33",55.28,"3891807"
167,"Niamh JOHNSON","28:37",51.72,"8402370"
168,"Peter FIELDHOUSE","28:39",45.08,"8163650"
169,"Luke NEWELL","28:41",45.03,"4841949"
170,"Sarah SIKORA","28:48",52.08,"2767301"
171,"Mya BROMFIELD","28:49",53.79,"1213042"
172,"Dan DOHERTY","28:50",52.72,"5751082"
173,"Simon CLAPPERTON","28:53",54.59,"7945790"
174,"Emilia BIONDI","28:55",51.18,"7680285"
175,"Robert Andrew JONES","28:56",57.43,"73804"
176,"Heather CLIFTON","29:02",50.98,"644604"
177,"Clare CRAWSHAW","29:12",56.05,"1903628"
178,"Tim MCFARLANE","29:14",51.71,"92757"
179,"Mudassar IQBAL","29:15",48.49,"7198108"
180,"Niamh O'TOOLE","29:19",50.48,"4006454"
181,"John Charles NORRIS","29:23",55.08,"78960"
182,"Amanda COLLINGE","29:25",57,"2720331"
183,"Reza HOSEINABADI","29:30",46.27,"7410269"
184,"Naomi FARQUHARSON","29:43",49.8,"3467953"
185,"Daniel GREGORY","29:55",43.45,"2712029"
186,"Maeve O'BRIEN","29:58",50.5,"815230"
187,"Charlotte SYKES","29:59",49.42,"6935454"
188,"Niall HEGARTY","30:00",43,"7865814"
190,"Paul MCERLEAN","30:02",47.95,"30212"
191,"Sarah CHRISTIE","30:03",49.25,"8164261"
192,"David EDWARDS","30:05",45.71,"7314893"
193,"Anouschka GREENWOOD","30:06",49.17,"8605085"
194,"Tom ALMOND","30:10",42.82,"5243446"
195,"Tony DOLAN","30:10",50.5,"976500"
196,"Christine HYDE","30:12",50.94,"791239"
197,"Natasha BRADFORD","30:16",48.9,"365497"
198,"Michael BEAN","30:16",48.73,"2081964"
199,"Sophie DANNATT","30:20",50.11,"6173035"
200,"Jj CASSIDY","30:22",50.16,"5818708"
201,"Sophie BARLOW","30:23",48.71,"5950369"
202,"Wendy OWEN","30:30",63.61,"1761254"
203,"Robbie GATES","30:32",42.25,"9133436"
204,"Alex GREGORY","30:34",48.42,"8743609"
205,"Robin BAILLIE","30:34",51.58,"3552609"
206,"Jeanette HANLEY","30:36",57.63,"3037456"
207,"Abbie GREGSON","30:37",48.34,"404772"
208,"Chris KENDALL","30:38",46.63,"7329498"
209,"David MAKIN","30:41",46.55,"933660"
210,"Mark TIMMONS","30:47",55.01,"5669835"
211,"Bilal SHAH","30:51",47.06,"4750801"
212,"Mary CRAWSHAW","31:02",47.69,"7072800"
213,"Muhammad Irfan JAVED","31:09",43.82,"7334317"
214,"Bridget BINKS","31:12",53.1,"2872405"
215,"David BINKS","31:16",47.92,"3166871"
216,"Hannah COUSINS","31:17",47.52,"1533545"
217,"Iain LINDLEY","31:24",43.47,"7785398"
218,"Eleanor WARD","31:24",47.35,"7489818"
219,"Dave SMITH","31:25",54.91,"9133232"
220,"Jennifer COUSINS","31:27",47.27,"1529533"
221,"Paul DODGE","31:29",58.28,"1095740"
222,"Tracy BOSSONS","31:29",51.46,"8039591"
223,"Gareth BURNDRED","31:33",43.9,"3268469"
225,"Jo GOLDBLUM","31:37",50.24,"5331126"
226,"Jenny VAN HOOFF","31:45",49.19,"5179590"
228,"Dan AINSCOW","31:54",45.87,"172863"
229,"Ann MARSHALL","32:04",64.19,"198889"
230,"Julie GRAY","32:09",65.01,"1926959"
231,"Julia MARTIN","32:24",53.03,"2534972"
232,"Jon-Paul KEARNS","32:29",46.13,"22434"
233,"Ben SMITH","32:38",39.63,"1415738"
234,"Jane MOREWOOD","32:43",54.61,"263698"
235,"Kelly LIVESEY","32:45",48.04,"6508022"
236,"Lynsey URE","32:50",46.85,"1350691"
237,"Janet LEACH","32:52",52.28,"2164089"
238,"Anna PERKINS","33:01",45.13,"4305172"
239,"Nicola MAKIN","33:04",51.97,"6048252"
240,"Robin LEACH","33:11",38.87,"7173637"
241,"Helen CRICKMORE","33:19",58.23,"2237802"
242,"Gary LARKE","33:24",47.21,"1426189"
243,"Alison BRADFORD","33:24",55.69,"187973"
244,"Alison WILES","33:31",53.31,"1349674"
245,"Joanne LARKE","33:32",47.37,"2259077"
246,"Kellie BARRATT","33:35",48.24,"7761011"
247,"Zeeshan AZIZ","33:41",43.1,"189676"
248,"Lee MARTIN","33:42",42.38,"7347825"
249,"Frank ROGERS","33:47",44.01,"35532"
250,"Conor VALLELLY","33:48",40.38,"249344"
251,"Mike DALE","33:49",49.58,"2623247"
252,"Paul HINE","33:59",41.39,"8097571"
253,"Gemma Grace ROTHERY","34:07",45.43,"97406"
254,"Melanie PICKUP","34:16",56.61,"937028"
255,"Kate SHANNON","34:24",43.75,"5115532"
256,"Irem TARASEK","34:55",42.43,"3564543"
257,"Roseanna DAVENPORT","36:17",40.97,"5679126"
258,"Harriet BAKER","36:32",40.92,"1772472"
259,"Nadeem ZAFAR","36:54",39.66,"7246921"
260,"Lisa EVANS","37:34",43.57,"2247639"
261,"Katie PROSSER","37:56",39.02,"1415544"
262,"Jane AINSCOW","38:13",44.4,"494937"
263,"Gillian HUGHES","38:25",51.24,"3567146"
264,"Neil EDWARDS","38:28",42.81,"1137049"
265,"Kirsten LUCAS","39:18",44.32,"5590024"
266,"Ian MANN","40:25",32.62,"7046726"
