"pos","parkrunner","time","ag","id"
1,"Tom MARSHALL","17:57",75.49,"829722"
2,"Simon DANIEL","18:27",79.95,"582956"
3,"Daniel WILLIAMS","19:51",70.86,"844956"
4,"Leigh MARSHALL","20:17",70.42,"1714044"
5,"Matt WALTON","20:20",63.44,"10954986"
6,"Albert LATHAM","20:27",70.9,"3893148"
7,"Jamie MACINTYRE","20:36",70.47,"4212240"
8,"Theodore BULL","20:47",62.55,"1942037"
9,"Andrew MABBOTT","21:18",66.04,"10852848"
10,"Jamie SCOTT","21:26",60.89,"7093053"
11,"Kyrah MCILWRAITH","21:29",68.89,"9739279"
12,"Edward MACINTYRE","21:30",65.97,"4590895"
13,"Aaron BURNS","21:33",60.02,"994112"
14,"Zachary ALLIN","21:44",59.36,"7366153"
15,"Kelvin CLEMENTS","22:00",67.58,"2541820"
16,"James BRYANT","22:15",65.24,"4009878"
17,"David LAY","22:22",72.35,"1324835"
18,"Ryan WALKER","22:30",63.04,"9599892"
19,"Sean CONNOLLY","22:32",61.02,"2863529"
20,"Michael FAWCETT","22:33",65.41,"5850982"
21,"Jack KIRKHAM","22:40",63.97,"5776382"
22,"Joseph HARRISON","22:45",59.34,"7082649"
23,"Barry PAYNE","22:49",61.65,"942721"
24,"Luke SMITH","22:54",57.93,"61069"
25,"Michael S","23:04",56.58,"8643251"
26,"Tom MILLER","23:07",60.42,"282880"
27,"Rob SHEPLEY","23:11",72.32,"4882392"
28,"Thomas V TAYLOR","23:14",58.97,"4060262"
29,"Jimmy SHARMAN","23:20",61.21,"1077846"
30,"Betty LATHAM","23:23",72.99,"5402636"
31,"Jonathan WRIGHT","23:24",61.04,"11413359"
32,"Neil HANDLEY","23:25",66.19,"5079007"
33,"Charlie KAYE","23:26",58.25,"939613"
35,"Oliver SWINDLES","23:30",55.46,"2350973"
36,"Tom STEVENSON","23:38",58.18,"7205060"
37,"Andrew THORNE","23:56",54.81,"7696562"
38,"Jo GOODALL","23:57",62.21,"527782"
39,"Stephen LEEVES","23:59",71.92,"41327"
40,"Josh WILCOX","24:07",57.01,"2188041"
41,"Peter DANIEL","24:17",79.41,"635630"
42,"Bethany RIDYARD","24:20",60.82,"8470843"
43,"Samuel KIRKHAM","24:27",56.03,"5776370"
44,"Karina YOUNG","24:28",63.83,"1087466"
45,"Blake BRUMPTON","24:33",64.29,"7238557"
46,"Katie KETTLEBOROUGH","24:35",60.34,"4883246"
47,"James DAYKIN","24:35",58.1,"5950413"
48,"Glenn SIMONS","24:41",57.87,"11405977"
49,"Katherine KIRKHAM","24:42",65.59,"5776348"
50,"Chris NORTON","24:43",52.33,"10118480"
51,"David SPURLE","24:51",56.61,"549295"
52,"James KING","24:54",52.41,"6790488"
53,"Michael WATSON","25:02",59.85,"11693420"
54,"Isaac MARTIN","25:03",52.63,"11045842"
55,"Elisabeth HINZE","25:03",59.08,"8083632"
56,"Thomas WALTON","25:07",51.43,"10404198"
57,"Joseph POGSON","25:11",53.41,"4811072"
58,"Richard BACKHOUSE","25:13",55.78,"2005206"
59,"Jenny FROST","25:20",64.61,"4043335"
60,"Mark JENNINGS","25:25",53.31,"1154411"
61,"Jack MCNAE","25:27",50.69,"8677043"
62,"Richard HOWES","25:29",60.3,"9857006"
63,"Callum BREWELL","25:34",50.59,"8419219"
64,"Michael BROGAN","25:37",55.76,"3241875"
65,"Jenny LATHAM","25:41",62.43,"3153902"
66,"Gavin CANT","25:45",54.63,"9287997"
67,"Gary MILES","25:46",59.64,"160758"
69,"Caragh PATE","25:59",56.96,"7962621"
70,"Michael PATE","26:00",58.59,"1369390"
71,"Joey ROBINSON","26:15",49.21,"1959470"
72,"Tom NEWBOULD","26:16",55.71,"1211282"
73,"Aly MILES","26:17",64.55,"2592418"
74,"David DOBSON","26:19",49.02,"9163251"
75,"Lois SLATTERY","26:22",56.13,"11087442"
76,"Michael WILLIS","26:25",62.9,"7082398"
77,"Emma ARTHUR","26:26",57.19,"1864007"
78,"Ryan SMITH","26:28",48.74,"3021551"
79,"Wayne ARTHUR","26:30",58.49,"937678"
80,"Alasdair BARROWMAN","26:34",55.08,"5358990"
81,"Michael PARKER","26:35",54.61,"1710516"
82,"Oscar BARROWMAN","26:37",53.29,"5357908"
83,"Lisa EDWARDS","26:39",61.41,"1052039"
84,"Sean NEWELL","26:40",50.44,"7129962"
85,"Matthew BAILEY","26:40",51.19,"1016027"
86,"Paul TILLEY","26:44",57.48,"1770310"
87,"Mark LARSON","26:44",60.54,"5265790"
88,"Donna WRIGHT","26:46",66.75,"1521617"
89,"Kimberley ETHERINGTON-BATES","27:00",55.37,"2882402"
90,"Helen MOORE","27:02",60.54,"928936"
91,"Simon HAYDOCK","27:09",63.54,"2913970"
92,"Clive BONTOFT","27:10",61.72,"8870559"
93,"Morten HOEJBJERG","27:11",59.53,"705088"
94,"Mark TAGGART","27:14",55.02,"53118"
95,"Kelly PATERSON","27:15",57.74,"81229"
96,"Owen WEINBERG","27:17",50.21,"975174"
97,"Michael LAWRENCE","27:20",63.78,"3476755"
98,"Gillian NEWBOULD","27:27",59.62,"4844959"
99,"Jayne WHEWAY","27:28",66.81,"1967628"
100,"Amy NEWBOULD","27:30",54.42,"4844977"
101,"Daisy HARRISON","27:46",53.48,"6688319"
102,"Maisie CROPLEY","27:49",53.21,"3603779"
103,"Lucy ARTHUR","27:51",61.7,"1596731"
104,"Martyn G TAYLOR","27:56",51.13,"4060268"
105,"Poppy CANNON","27:59",58.19,"4400475"
106,"Brian HINZE","28:04",55.23,"8083623"
107,"Nigel FRESHWATER","28:05",60.3,"4197153"
108,"Craig KYSON","28:15",50.97,"1706131"
109,"John TOWNSEND","28:17",56.22,"2044243"
110,"Hazel HARRISON","28:21",54.67,"4766891"
111,"Douglas HOWES","28:25",49.91,"3975087"
112,"Felicity SHEPLEY","28:29",73.38,"4882368"
113,"Kathryn BANNING","28:30",53.98,"4178932"
114,"Oliver CANNON","28:37",49.91,"4125285"
115,"Matthew TINSLEY","28:38",47.67,"767959"
116,"Britta BAYMAN","28:40",62.33,"5401482"
117,"Paul PHILLIPS","28:41",53.57,"2285388"
118,"Josh OWEN","28:43",45.27,"7300231"
119,"Charlotte HICKMAN","28:44",51.74,"11549413"
120,"Mary SWINDLES","28:48",81.31,"1177439"
121,"Ellie BARRATT","28:49",51.36,"2649579"
122,"Emma JOY","28:58",51.09,"11747857"
123,"Andy SIRRS","29:01",55.26,"559912"
124,"Helen HORN","29:04",68.69,"116909"
125,"Fiona SANGER","29:05",66.7,"1422788"
126,"Vicki BAXTER","29:12",58.11,"1889769"
127,"Jamie BAXTER","29:13",52.6,"1920733"
128,"Peter THOMAS","29:14",58.44,"2348604"
129,"Susie BRYANT","29:17",62.66,"1673038"
130,"Eleanor WEINBERG","29:18",55.86,"450721"
131,"Sara CARTER","29:20",58.58,"1193297"
132,"Jeremy WEINBERG","29:22",52.33,"953299"
133,"Andy Paul RAYNOR","29:22",58.74,"140897"
134,"Amy RAYNOR","29:29",50.71,"1184962"
135,"Anita BRADY","29:30",56.84,"471680"
136,"Martin DICKENSON","29:30",62.2,"552027"
137,"Steven PADGETT","29:48",54.75,"2608979"
138,"David DAUBNEY","30:01",54.36,"2694139"
139,"Andy SCOTT","30:02",53.88,"585691"
140,"Jason PRIEST","30:10",50.94,"546300"
141,"H Clare WEBSTER","30:12",53.09,"550347"
142,"Claire NORMAN","30:13",50.08,"5246066"
143,"Georgina JOY","30:15",49.48,"11722613"
144,"Ashley COWLEY","30:16",42.62,"11771062"
145,"Betsy WEBSTER","30:19",48.82,"5554405"
146,"Tim WEBSTER","30:20",49.4,"1444543"
147,"Amy TAYLOR","30:28",48.8,"1882300"
148,"Frances WILSON","30:30",48.52,"7519396"
149,"Andrew ASHCROFT","30:32",49.89,"3278283"
150,"Alex MOORE","30:36",42.16,"8582712"
151,"Oliver LINDSAY","30:37",42.84,"122391"
152,"John MOORE","30:38",50.16,"166895"
153,"Graham WELSH","30:40",52.28,"2255351"
154,"Daniel MAITLAND","30:42",43.81,"4445063"
155,"Alison SWINDLES","30:43",52.74,"2055315"
156,"Billy MARSH","30:45",41.95,"7188727"
157,"Jayne CLEMENTS","30:45",54.53,"4126942"
158,"Oliver WHITE","30:48",47.08,"11653739"
159,"Lee POWELL","30:52",48.97,"548236"
160,"Michael CHAN","31:00",47.2,"8302733"
161,"Adrian HARNETT","31:01",58.3,"3629204"
162,"Kelly CHAPMAN","31:02",63.43,"1599032"
163,"Rachel HINZE","31:05",55.28,"8083634"
164,"David WHISTLER","31:07",57.36,"598334"
165,"Lisa SLATER","31:08",50.16,"5652806"
166,"Cíara BROWNE","31:08",47.59,"9120320"
167,"Maddison SLATTERY","31:10",47.49,"9370936"
168,"Noel SLATTERY","31:11",49.28,"10136597"
169,"Helen ESSEX","31:12",48.5,"5446720"
170,"Alex JOY","31:28",41,"11724914"
