"pos","parkrunner","time","ag","id"
102,"Justin JONES-CLEWLEY","21:00",61.75,"538466"
103,"John RICHARDS","21:01",67.96,"20692"
104,"Alfie BARNES","21:03",61.28,"367660"
105,"George EDGE-ROBINSON","21:08",61.67,"10830493"
106,"Tim HOLLINS","21:10",61.42,"9095335"
107,"Jamie HUBBOLD","21:12",62.97,"4061033"
108,"Mark THORNTON","21:14",61.22,"8525725"
109,"Adam CRAWFORD","21:15",60.71,"2232847"
112,"Finn DUNGAVEL","21:16",60.66,"11806058"
113,"Philip BOULTON","21:20",61.17,"8936666"
114,"Adam SMITH","21:22",61.7,"5686962"
115,"Elliot KOHN","21:23",60.33,"9089236"
116,"Iffy GIORGIO","21:26",60.34,"1326420"
117,"Phil BARNES","21:28",72.2,"123746"
118,"Eric WHITEHOUSE","21:32",67.41,"1992294"
119,"Maxx SINGLETON","21:38",75.58,"9138960"
120,"James MCDONALD","21:38",62.63,"997963"
121,"Ben SARA-KELLY","21:38",59.63,"1150548"
122,"Daniel PARKINSON","21:40",62.54,"4441996"
123,"Janae ZHENG","21:40",68.31,"8921598"
124,"Josh HARBOTTLE","21:41",59.49,"9798810"
125,"Faye Jasmine WATERHOUSE","21:42",68.36,"295878"
126,"Niall COOPER","21:42",75.88,"577601"
127,"Stefano BOZZI","21:43",68.46,"62212"
128,"Otto Felix KINGSTON","21:46",59.26,"207961"
129,"Eva DIXON","21:48",67.89,"10258706"
130,"James WHITLEY","21:50",59.08,"5793886"
131,"Robert KEDIAN","21:52",66.92,"180019"
132,"Shantanu GUPTA","21:55",61.37,"6957485"
133,"Sam EVANS","21:57",62.64,"709422"
134,"Molly GILMARTIN","21:59",67.32,"1656770"
135,"Tom WILLIAMS","22:01",59.88,"4945359"
136,"Hiroaki TAKIZAWA","22:02",70.35,"7555941"
137,"Paul COSBY","22:02",63.84,"11061392"
138,"Tom PATTERSON","22:03",66.89,"5486862"
139,"Tom ALLEN","22:05",58.57,"5806256"
140,"Nissi ANTWI","22:09",58.69,"4922345"
142,"Florence WOODWARD-MOOR","22:12",66.67,"6193092"
143,"Ben TELFER","22:12",60.59,"3571615"
144,"Chris LAWRENCE","22:14",88.53,"212583"
145,"Sonny ROYLE","22:14",58.02,"11691930"
146,"Benjamin STREDDER","22:15",65.24,"3558640"
147,"Gary RICHARDSON","22:17",60.81,"188879"
148,"Daniel FARMAN","22:18",57.92,"8579650"
149,"Paul BARRETT","22:20",63.96,"2340248"
150,"Bob ONO","22:20",61.57,"7293528"
151,"Alistair METCALFE","22:21",58.02,"7162183"
152,"Sam TURNER","22:22",68.7,"186980"
153,"Ilze FRIDRIHSONE","22:24",71.58,"2451594"
154,"Tom BAIRD","22:26",57.95,"4077204"
155,"Isabella PARSELLE","22:31",65.73,"8842440"
156,"Dave MURRAY","22:35",61.85,"795711"
157,"Patrick YU","22:38",72.09,"11747174"
158,"Takiah BROWNLOW","22:45",65.05,"3170852"
159,"Jamie BARRY","22:50",68.47,"149184"
160,"Eleanor FORD","22:50",64.82,"8508355"
162,"Brian MCNEIL","22:54",75.33,"4832495"
163,"Ricardo CAPASSO","22:55",58.69,"3731421"
164,"Andy GIBSON","22:57",71.75,"2467218"
165,"Steve TROUGHTON","22:57",66.38,"541428"
167,"Adam SINFIELD","23:02",61.58,"738824"
168,"Nick TRZPIS","23:03",56.11,"11231956"
169,"Martha SWEATMAN","23:03",64.21,"2726320"
170,"Scott BOWIE","23:04",56.07,"7658282"
171,"Ryan SPLARN","23:05",55.88,"511091"
172,"Michael CURLEY","23:07",83.42,"464400"
173,"Daniel LEAMAN","23:10",68.06,"10965287"
174,"Hannah PARRY-JONES","23:12",63.79,"5241319"
175,"Kin Hei LING","23:12",59.27,"8843773"
176,"Thomas DONCASTER","23:13",55.99,"10722576"
177,"Benjamin MOSELEY","23:15",55.48,"10110266"
178,"Mia DERBYSHIRE","23:17",64.42,"7122522"
179,"Jessica MOORE","23:18",63.52,"10811240"
180,"Mohammed ALAMIN","23:19",58.54,"4396236"
181,"Harry TWIGGER","23:21",55.25,"1175004"
182,"Matthew COOPER","23:24",56.34,"2315393"
183,"Margaret HARTLEY","23:25",65.69,"7164615"
184,"Yannik DIEUDONNE","23:31",54.85,"8023862"
185,"Eva PLOWRIGHT","23:31",62.93,"8812907"
186,"Anthony OLDHAM","23:32",65.3,"9217168"
187,"Anthony LARKIN","23:34",60.18,"3874913"
188,"Lottie HAROLD","23:34",62.8,"7132884"
189,"Carl HEALY","23:36",54.94,"7133658"
190,"Katie BURNS","23:37",62.67,"8115966"
191,"Max EVERATT","23:41",54.47,"376648"
192,"Adele FITZGERALD","23:41",65.94,"9527269"
193,"Alex JAMES","23:42",54.99,"4327422"
194,"Nathan JACKSON","23:43",54.39,"10214197"
195,"Connor TURNER","23:45",56.84,"11936678"
196,"Matt MORONEY","23:46",54.35,"8037307"
197,"Matthew BELL","23:50",61.89,"1084236"
198,"Niall DOHERTY","23:50",54.2,"9273591"
199,"Joseph HAYES","23:51",55.97,"3344456"
200,"Chris PEACHEY","23:51",66.67,"2085634"
202,"Jonathan PARKIN","23:53",62.25,"28079"
203,"Sean BLINKHORN","23:54",55.16,"5380922"
204,"Joe SCHWENK","23:54",54.25,"10965158"
205,"Theo SINGLETON","23:55",68.36,"9138969"
206,"Ugo AGHAJI","23:57",53.86,"8128482"
207,"John SCHOFIELD","23:57",65.27,"3073076"
208,"Elsa WEST","24:00",72.57,"649788"
209,"Michael MCLAUGHLIN","24:02",58.53,"1228478"
210,"Tom FRAINE","24:03",54.26,"65590"
211,"Artur WIKTOROWICZ","24:03",53.64,"11000834"
212,"Vivaan SINGH","24:06",53.53,"10912362"
213,"Lexy DENTON","24:08",65.19,"4378372"
214,"Steve OWEN","24:10",65.79,"2072843"
215,"Richard JEFFERY","24:14",61.35,"5625311"
216,"Matthew GIVEN","24:18",59.74,"302647"
217,"Sally GRIMWOOD","24:21",68.04,"137210"
218,"Ciara O'BEIRNE","24:22",61.15,"7274542"
219,"Aveline EOGA","24:24",63.05,"140794"
220,"Samuel KLETZ","24:25",52.9,"6896092"
221,"Jamie NORTON","24:27",57.53,"1173847"
222,"Charlotte GILBERT","24:29",62.83,"5867138"
223,"Magdalena SCHATKA","24:30",60.41,"11629269"
224,"Mark OLIVER","24:31",64.85,"623490"
225,"Sajeet MURUGAN","24:32",52.58,"11216472"
226,"Shaun LITTLE","24:34",53.66,"624485"
227,"Abdul TAHIR","24:35",53.08,"10138614"
228,"Lauren OSBORNE","24:40",63.31,"132444"
229,"Gary SIDGWICK","24:43",56.51,"199458"
230,"Dominic BILTON","24:46",58.61,"11635521"
231,"David HONEYWELL","24:46",65.88,"1699106"
232,"Harper SINGLETON","24:48",73.05,"9138974"
233,"Kylie FEDTSCHYSCHAK","24:49",60.64,"2135150"
234,"Carla JESS","24:50",62.42,"955971"
235,"Ben HYLAND","24:51",51.91,"10496830"
236,"Jonathan APPLETON","24:53",52.24,"2267848"
237,"Joanne STEER","24:54",60.78,"4388290"
238,"Chloe WITHERS","24:55",59.53,"289511"
239,"John HAINES","24:56",56.89,"83198"
240,"Hamish MCCURRIE","24:57",54.91,"993146"
241,"Chloe JACKMAN","24:58",59.35,"9007290"
242,"Toby HARRIS","24:59",52.17,"10879330"
243,"Gurpreet SINGH","25:00",55,"7289095"
244,"James SPROSTON","25:01",51.63,"5149043"
245,"Lewis FRANCOTTE","25:02",52.66,"11025106"
246,"David RUSSELL","25:02",52.4,"10511243"
247,"Curtis DIXON","25:04",51.53,"9549770"
248,"Robert MCCURRIE","25:11",61.02,"9872"
249,"Karl JUKES","25:13",52.94,"6040015"
250,"Tracey BLANIE","25:14",68.1,"13564"
251,"Kirsten GREEN","25:16",58.71,"7806813"
252,"Edyta BURGESS","25:17",66.32,"436390"
253,"Shui IP","25:19",56.42,"2887136"
254,"Rachel MCCURRIE","25:20",62.7,"9873"
255,"Mathias HEMPFLING","25:22",50.85,"7889433"
256,"George CLAYTON","25:23",51.21,"6296991"
257,"Lucy Francesca STYLES","25:23",58.31,"51665"
258,"Alan WARD","25:24",63.71,"5607752"
259,"Andis OZOLS","25:25",55.8,"186082"
260,"John MAYALL","25:29",64.62,"74073"
261,"Ian DOUGHTY","25:29",51.01,"2107869"
262,"Rachel WESTWOOD","25:30",58.04,"2819511"
264,"Robin BEAUMONT","25:32",63.38,"290249"
265,"Frank SIKORA","25:34",53,"5386997"
266,"Mairi REDMAN","25:35",57.85,"4325819"
267,"John KEYWORTH","25:35",63.78,"32352"
268,"Jemma RYAN","25:38",59.04,"2105043"
269,"Geraint WHEATLEY","25:40",56.1,"7073866"
270,"Holly REID","25:41",57.62,"10370577"
271,"Clon ULRICK","25:42",68.61,"2014334"
272,"Kevin O'DONNELL","25:44",60.75,"299930"
273,"Janet HARRIS","25:45",70.29,"4057128"
274,"Rob LLOYD","25:47",59.6,"184273"
275,"Zoe HUDSON","25:51",57.51,"10326402"
276,"Gaynor WILLIAMS","25:52",65.59,"5794503"
277,"Jason ROBERTS","25:55",58.78,"7659421"
278,"Sharon AYAYO","25:56",57.07,"8423337"
279,"Sophia CARBUTT","25:57",57.29,"2777300"
280,"Paul LUCEY","26:00",50.45,"1986836"
281,"Richard NORRIS","26:00",52.88,"4764696"
282,"Justin HAYES","26:02",62.16,"125067"
283,"Paul CAMMACK","26:03",72.74,"64070"
284,"Dave BRADFORD","26:03",63.21,"245448"
285,"Dan LEVIN","26:06",53.9,"5011087"
286,"Sebastian COSGROVE","26:09",50.41,"846394"
287,"Kes MCNICHOLAS","26:10",49.3,"8811151"
288,"Lucy GAYDECKI","26:10",56.56,"416532"
289,"Neal COX","26:11",59.71,"3706820"
290,"Michael EDWARDS","26:15",56.19,"552603"
291,"Ian MACKINTOSH","26:16",57.99,"460214"
292,"Thomas BOOL","26:17",49.27,"5328441"
294,"Oliver DURRAD","26:24",48.86,"10254470"
295,"Michelle LANGLEY","26:25",59.56,"318033"
296,"Rylan LYNTON","26:26",48.93,"5446362"
297,"Neil MARSDEN","26:26",54.48,"10088725"
298,"Richard CANE","26:27",54.44,"10012571"
299,"Catherine MELLOR","26:28",60.58,"542261"
300,"Matthew EFFORD","26:29",48.84,"3951695"
301,"Simon POVEY","26:30",52.26,"3880158"
302,"Matthew COLE","26:31",48.65,"2814208"
303,"Joshua GUY","26:33",48.59,"10836852"
304,"John David SHARP","26:34",48.56,"42316"
305,"Tegan RICKWOOD","26:38",55.57,"2622226"
306,"Lucy GILRAY","26:38",55.57,"9866012"
307,"Paul FLANNERY","26:40",54,"4171378"
308,"Jasmine TAITE","26:42",55.43,"11881707"
309,"Joe MCKENNA","26:43",56.08,"420001"
310,"Shoaib SHAH","26:43",48.66,"3505850"
311,"Linda DUNN","26:46",78.08,"8335387"
312,"Scott ZIKMANIS","26:46",54.23,"743558"
313,"Terry WALL","26:47",58.37,"931052"
314,"Jayne CORDINGLEY","26:48",61.07,"2159748"
316,"Zoe WHEATLEY","26:50",59.75,"7080137"
317,"Nicholas MARLER","26:54",49.32,"4977289"
318,"Catherine JONES","26:56",68.13,"3529393"
319,"Vijay AGGARWAL","26:56",54.76,"846918"
320,"Chelsea MEARS-GRAHAM","26:58",56.74,"622871"
321,"Martin HARRIS","26:59",70.23,"6714927"
322,"Deepak AGGARWAL","26:59",57.94,"111013"
323,"Siobhan CONWAY","27:00",54.81,"11943618"
325,"Sophie DE GREENLAW","27:01",56.94,"7219536"
327,"Aisling REID","27:02",54.75,"8319965"
328,"Lynda STERLING","27:02",57.34,"5775353"
329,"Michael DUNBAR","27:03",48.06,"10424235"
330,"Scot JOHNSON","27:04",47.66,"2875629"
331,"Benjamin BLACKWELL","27:05",48.18,"7721845"
332,"Sara WILLIAMSON","27:05",67.75,"4415221"
333,"Leanne RUSSELL","27:06",54.67,"10544873"
334,"Megan BELL","27:13",54.62,"10100517"
335,"Nicola DE SERIO","27:14",55.02,"6889195"
336,"Suffian SAIED","27:15",47.71,"2856446"
337,"Hannah IZRUNA","27:16",54.34,"5617999"
338,"Simon GOODWIN","27:16",56.85,"247319"
339,"Holly GRANT","27:17",54.25,"10318590"
340,"Josh KERRIGAN","27:18",47.25,"7101118"
341,"Md Arman ALI","27:19",51.49,"11917413"
342,"Zoe FARRIMOND","27:19",55.4,"5401390"
343,"Maisie SWANNELL","27:19",54.18,"7842418"
344,"Malcolm STERLING","27:23",51,"4285205"
345,"Yusuf LAHER","27:25",53.37,"5987228"
346,"Archie SUTTON","27:27",47.54,"1414901"
347,"Natalia MARSDEN","27:28",54,"3934858"
348,"Douglas HOLLIGAN","27:28",48.3,"3677283"
349,"Vikki LANG","27:29",54.21,"759507"
350,"Georgia WORRALL","27:30",53.82,"835319"
351,"Emily YATES","27:30",53.82,"9423977"
352,"Charlotte GILRAY","27:34",53.69,"9291596"
353,"Oliver BENHAM","27:35",47.01,"5803661"
354,"Daniel YOUNG","27:35",47.01,"5595901"
356,"Leone KILCOMMONS","27:37",53.59,"9421220"
357,"Robin BAILLIE","27:38",58.02,"3552609"
358,"Weh Kiat GAN","27:38",47.47,"8718549"
359,"Helen TAYLOR","27:40",56.87,"699569"
360,"Anna THURSTON","27:41",59.12,"5975095"
361,"Amir Safwan MOHD NAJIB","27:42",46.57,"11802923"
362,"Maria COLLIGAN","27:45",53.33,"9732570"
364,"Adam MENCHI","27:47",58.85,"7007327"
365,"Stephen ELLIOT","27:48",46.4,"1262618"
366,"Eliza BRADLEY","27:48",53.24,"9345611"
367,"Ceri HEWITT","27:49",54.64,"6144655"
368,"Connor REID","27:50",46.35,"11932305"
369,"Annie-Jo KEARSLAKE","27:51",53.14,"4943761"
370,"Yasmin HALL","27:52",53.11,"11280292"
371,"Ben JONES","27:53",46.26,"11941631"
372,"Yuri DEAN","28:01",47.65,"4533800"
373,"Duncan LOCKWOOD","28:01",51.4,"8056465"
374,"Muneeb ARIF","28:02",46.02,"7946481"
375,"Lucy IRVING","28:02",52.79,"7674905"
376,"Isaac PETERS","28:02",63.5,"9757651"
377,"Louise TURNER","28:03",52.76,"10383751"
378,"Stephen PETERS","28:03",49.02,"3809612"
379,"Natasha GILLIES","28:05",52.76,"7314598"
380,"Lewis BARRY","28:06",52.08,"11849063"
381,"Tim WILDING","28:13",52.27,"4661314"
382,"Florence COLLINS","28:13",52.45,"3579238"
383,"Katie HAMPSON","28:16",57.31,"323753"
384,"Tilly BENTLEY","28:16",52.36,"10943742"
386,"Kenji CROMPTON","28:21",51.62,"165881"
387,"Melissa FERRINGTON","28:21",53.38,"5293809"
388,"Christopher MOULDER","28:23",45.8,"11471196"
389,"Rachel MCDONALD","28:23",53.02,"977159"
390,"Sabir HUSSAIN","28:24",53.64,"2338816"
391,"Neve KEABLE","28:25",52.08,"10040685"
392,"Charlotte CHARLTON","28:31",51.9,"11782408"
393,"Ian SCOTT","28:32",49.3,"3813782"
395,"Laura HARRISON","28:39",52.36,"254473"
396,"Kelly JACKSON","28:40",55.93,"10692977"
397,"Dan HOLDEN","28:41",47.59,"8637199"
401,"Nate GABRIEL","28:43",50.15,"7731275"
402,"Sara HENRIKSEN","28:44",51.51,"11365414"
403,"Holly KNIGHT","28:44",52.03,"9180304"
404,"Jack CARRY","28:46",44.9,"11479560"
405,"Lucie AITKEN","28:46",51.45,"9945089"
406,"Johannes LANGPAP","28:47",47.42,"8669222"
407,"Stephen BROWN","28:48",54.75,"403443"
408,"Helen ABBOTT","28:50",66.36,"7184387"
409,"Teddy COOKE","28:50",64.86,"8980166"
410,"Neil RYAN","28:52",47.98,"409738"
411,"Tim LOWTHER","28:53",53.2,"253024"
412,"Melina PELLING","28:55",51.18,"7764329"
413,"Andrew STEVENSON","28:56",55.93,"5096484"
415,"Anna BOWMAN","29:00",51.03,"11405777"
416,"Ruth GRAY","29:00",57.13,"493411"
417,"Bobby COOKE","29:01",68.35,"11128593"
418,"Laura Claire WARD","29:02",51.66,"287963"
419,"Jane STILES","29:02",65.9,"33249"
420,"Tilly GODDEN","29:02",50.98,"6455549"
421,"Natasha BRADFORD","29:03",50.95,"365497"
422,"Hayley O'HARE","29:04",55.73,"180082"
423,"Jamie ATIYAH","29:05",44.36,"576089"
424,"Jack Robert TAYLOR","29:06",44.33,"230710"
425,"Ned ATIYAH","29:10",44.23,"422452"
426,"Tamara RANINGER","29:10",54.46,"7694609"
427,"John BASING","29:13",57.39,"2834952"
428,"Alys WAINWRIGHT","29:14",50.63,"5730666"
429,"Laurie MIDDLETON","29:15",51.23,"8214535"
430,"James HORTON","29:16",45.96,"10510290"
431,"Sarah MANDER","29:17",61.81,"1794794"
432,"Emma ORLIK","29:18",50.51,"11944503"
433,"Tim WATSON","29:24",47.11,"7582278"
434,"Sarah SIKORA","29:27",51.39,"2767301"
435,"Ellie CROMPTON","29:28",53,"58617"
436,"Sara MORRA","29:31",50.14,"11938425"
437,"Catherine TOLAN","29:34",57.38,"552820"
438,"Yassin SHAHID","29:34",43.86,"9332154"
439,"Chris DOYLE","29:35",44.11,"10407890"
440,"Mark MULDOON","29:42",57.01,"10044117"
441,"Chris GOULDEN","29:43",44.14,"9707596"
442,"Paul TRIMBLE","29:45",52.1,"5461747"
443,"Matt HO","29:46",44.06,"8812596"
444,"Ruth ABBOTT","29:47",75.99,"2092001"
445,"Tom MEESE","29:49",43.26,"8663066"
446,"Zuzana TURINICOVA","29:49",49.64,"10101331"
447,"Richard SCHINDLER","29:49",43.26,"10101378"
448,"Sheila MURPHY","29:49",61.54,"2502584"
449,"Marvin SHAHID","29:51",44.17,"11940163"
450,"Sonie BEGUM","29:51",51.26,"3116229"
451,"Catherine COWDREY","29:51",49.69,"4332168"
452,"Rebecca RUSSON","29:52",50.06,"1015005"
453,"Gail MCARDLE","29:52",59.04,"6571838"
454,"Mark FLETCHER-ROBSON","29:53",53.21,"6571803"
455,"Hannah PAYNE","29:54",49.55,"3522005"
456,"Luke MCDONNELL","29:57",43.18,"8473796"
457,"Samantha ONSLOW","29:57",57.37,"1529526"
458,"Richard HAMMOND","29:58",52.17,"99155"
459,"Ian ASHCROFT","30:01",70.02,"13282"
460,"Qasim BUTT","30:02",45.12,"11936352"
461,"Chris JAFFRAY","30:03",43.43,"3556897"
462,"Richard James LEE","30:07",53.24,"363950"
463,"Peter SCHUBEL","30:09",47.04,"7665327"
464,"Francis KEEPFER","30:10",43.48,"129363"
465,"Ella PHOENIX - KING","30:10",49.06,"7998566"
466,"Isabel RUSHMER","30:11",49.03,"7893547"
467,"Nuala HADDEN","30:11",63.39,"7429204"
468,"Rachel FOX","30:12",55.52,"7447976"
469,"Liz STAMPER","30:12",50.94,"7730170"
470,"Patrick LEE","30:12",56.57,"6555038"
471,"Lisa GORDON","30:13",56.87,"1034223"
472,"Alice RISELY","30:15",50.85,"676549"
473,"Nick TAYLOR","30:17",53.88,"4233947"
474,"Zahid SHAH","30:18",46.81,"11732735"
475,"Becky WILLIAMS","30:23",48.77,"10986895"
476,"Anouschka GREENWOOD","30:24",48.68,"8605085"
477,"Jess LE RENDU","30:24",48.68,"34062"
478,"Katie MCKEOWN","30:28",48.58,"9834269"
479,"Marcin GIZAK","30:31",42.49,"8205164"
480,"Sarah WHITELEGGE","30:34",51.09,"693945"
481,"Amber WHITEHOUSE","30:38",51.36,"1992312"
482,"Karolina KRAWCZYK","30:43",49.48,"8197481"
483,"Zoe HARVEY","30:43",48.18,"6531899"
484,"Imran HAFEJI","30:44",41.97,"11189930"
485,"Vicki-Jane EDWARDS","30:45",48.35,"3486135"
486,"Llio JONES","30:46",48.1,"8988413"
487,"Emily THOMPSON","30:46",51.63,"521178"
488,"Jason LYNN","30:47",47.92,"6241214"
489,"James CLUBB","30:49",52.95,"10805656"
490,"Jennifer WATERS","30:50",48.32,"3083455"
491,"Pritheeva RASARATNAM","30:52",53.02,"2893205"
492,"Jodie HAMILTON","30:53",49.54,"11719882"
493,"Aimee LAWLESS","31:00",48.06,"8489340"
494,"William GOLD","31:02",41.57,"11758774"
495,"Amy PARKINSON","31:03",48.15,"8478067"
496,"Gulshan KHANOM","31:05",48.9,"5223158"
497,"Kirsty GODDARD","31:07",51.53,"5350406"
498,"David TRIMBLE","31:08",51.5,"2258720"
499,"Tom COLGAN","31:09",41.41,"11011921"
500,"Laura BLACKBURN","31:10",47.49,"11156630"
501,"Christopher BARRETT","31:11",42.28,"7814712"
502,"Louise MCKEE","31:15",48.96,"981679"
503,"Richard Adrian LEEMING","31:26",50.16,"152608"
504,"Kate BEAMISH","31:26",48.36,"258179"
505,"Louise BUTLER","31:29",49.23,"3458357"
506,"Erzan POPOVA","31:31",41.41,"8413428"
507,"Frank FARRELL","31:33",54.68,"9089825"
508,"Simon CROSSLEY","31:33",44.96,"687092"
509,"Rachael CHRYSTAL","31:34",48.15,"460807"
510,"Jane HOLFORD","31:34",54.44,"2245389"
511,"Rohini BAJAJ","31:35",48.71,"938667"
512,"Kirsty BANKS","31:35",49.82,"7222254"
513,"Carlota MARTINEZ","31:36",46.84,"11367826"
514,"Calum JOHNSON","31:38",40.78,"2328565"
515,"Elizabeth SMITH","31:38",46.79,"11442727"
516,"Anita SHEPHERD","31:39",55.03,"245751"
517,"Arindam SHOME","31:40",44.42,"11262935"
518,"Angela MCGIBBON","31:44",57.04,"11747062"
519,"Helen COOK","31:47",59.36,"8812510"
520,"Jamie HORNBY","31:49",40.54,"11184475"
521,"Flossie EASTHOPE","31:51",46.94,"7197994"
522,"Rachel HOCKEY","31:52",60.04,"5172239"
523,"Alice GASKELL","31:53",47.05,"11006250"
524,"John WALKDEN","31:55",48.15,"10010047"
525,"Aisa DELAVARI","31:57",48.15,"7410274"
526,"Reza HOSEINABADI","31:59",43.3,"7410269"
527,"Niamh DEVLIN","32:00",46.72,"4279304"
528,"Abbie BAKER","32:02",46.2,"11871331"
530,"Rachel DEAN","32:06",47.92,"288935"
531,"Heena PATEL","32:07",NA,"8657753"
532,"Kate ELDRIDGE","32:08",48.96,"1686681"
533,"Megan WILLIAMS","32:10",46.06,"8373331"
534,"Lucy WALLWORK","32:14",47.16,"2671521"
535,"Tobias FITSCHEN","32:15",40.21,"7700993"
536,"Graham SHEAD","32:18",50.52,"305135"
537,"Amber FRANCIS","32:20",NA,"9083633"
538,"Alec FRANCIS","32:20",40.57,"622179"
539,"Lara VISARRA","32:21",47.3,"9857829"
540,"Chun Sang YIU","32:21",40.08,"7529763"
541,"Mike DOOLAN","32:28",57.39,"337050"
542,"Ivy PUNONGBAYAN","32:34",45.65,"9983523"
543,"Neil VISARRA","32:37",39.75,"6758650"
544,"Sarah TOMLINSON","32:38",58.63,"11622406"
545,"Lee BEEVERS","32:42",40.32,"11944522"
546,"Sarah ROBERTS","32:42",46.02,"1165777"
547,"Hannah WILLIAMS","32:46",45.17,"11566066"
548,"Caroline SKEELS","32:49",59.12,"5367337"
550,"Nicola FAIRHALL","32:50",48.83,"2711894"
551,"Joanna PAWLIKOWSKA","32:50",45.18,"11282727"
552,"Leanne PUGH","32:51",45.51,"9364117"
