"pos","parkrunner","time","ag","id"
1,"Sam TARRY","17:52",81.16,"278068"
2,"Lord DIDSBURY","18:17",80.67,"95556"
3,"Tom VAUGHAN","18:28",72.83,"319003"
4,"Norman GREEN","18:32",77.7,"462560"
5,"Lee HUGHES","18:36",72.31,"424898"
6,"Stephen PARRY","19:32",76.71,"165831"
7,"Richard EVANS","19:36",74.66,"216978"
8,"Ben MCINTYRE","19:45",66.41,"177072"
9,"Greg BARBER","19:49",65.1,"14675"
10,"Martin JACKSON","19:52",71.39,"243108"
11,"Martin RANDALL","20:01",64.53,"113852"
12,"Michael CURLEY","20:22",80.85,"464400"
13,"Matteo MERCADINI","20:28",66.69,"401048"
14,"Stephen LOHAN","20:37",70.98,"223677"
15,"Robert P. SMITH","20:51",63.23,"214571"
16,"Steve BUNKER","21:00",68.57,"246697"
17,"Louis FALLON","21:10",70.24,"565338"
18,"Kieron WALSH","21:21",71.35,"514386"
19,"Andrew HOLLAND","21:24",60.44,"478113"
20,"Richard KENNY","21:27",66.59,"540709"
21,"Nigel OAKLEY","21:30",65.43,"510669"
22,"Paul LOCKETT","21:33",61.95,"42650"
23,"John BATTERSBY","21:38",71.03,"23098"
24,"Helen WINSKILL","21:49",69.67,"89347"
25,"Bill ROBERTS","21:52",66.39,"365437"
26,"Mike CUNNINGHAM","21:53",78.83,"48336"
27,"James VALLELY","22:01",69.49,"208553"
28,"John ARCHER","22:06",73.83,"101099"
29,"Eddie BRUCE","22:31",59.96,"288370"
30,"Chris CANNON","22:33",69.33,"30829"
31,"Ben JACKSON","22:34",61.67,"583216"
32,"Albert MCGUCKIN","22:34",57.46,"294602"
33,"Jerry SMITH","22:44",69.35,"12843"
34,"Etienne HUMPHRIES","22:55",56.44,"147234"
35,"Paul BARBER","22:55",67.05,"14674"
36,"Nikash HENSHAW","22:56",66.72,"372226"
37,"John MORRIS","22:58",56.6,"316537"
38,"Barry FOX","22:59",56.13,"289228"
39,"John MARLAND","22:59",61.71,"543221"
41,"Lauren HATCH","23:05",64.12,"19617"
42,"Tom MARLAND","23:10",62.59,"543226"
43,"Gary CHADWICK","23:11",55.79,"176105"
44,"Martin HEATON","23:13",57.14,"296103"
46,"Joanna RANDALL","23:20",63.43,"113851"
47,"Andy GOULD","23:25",56.3,"547727"
48,"Jennifer CORDINGLEY","23:34",62.8,"64581"
49,"Brad JOHNSON","23:39",56.87,"247895"
50,"James SOWDEN","23:44",54.42,"369911"
51,"Lee MCCOURT","23:46",55.19,"147120"
52,"Tony ELSTON","23:50",63.43,"337738"
53,"Sarah HOOKS","23:50",62.1,"484418"
54,"Brian BRADSHAW","23:53",62.74,"76149"
55,"June PRESTAGE","23:57",64.23,"553829"
56,"Daniel WALSHE","24:01",63.71,"397782"
57,"Paul COPELAND","24:04",58.45,"335517"
58,"Ellie HOLLOWAY","24:06",63.49,"283973"
59,"Andrew GAGE","24:10",70.07,"101512"
60,"Christopher RAINFORD","24:27",56.65,"547863"
62,"John MCCOURT","24:34",65.88,"147121"
63,"Jeanette BARBER","24:36",72.63,"14673"
64,"Lisa SWANTON","24:36",62.53,"506282"
65,"Daniel CHETHAM","24:38",54.13,"583003"
66,"Nick WALSHE","24:43",69.52,"38066"
67,"Paul BATTERSBY","24:52",63.94,"380628"
68,"Andy HOLLOWAY","24:54",57.83,"283979"
69,"Julia REYNOLDS","24:55",62.21,"417407"
70,"Michael MOORE","24:56",55.15,"41840"
71,"John CROALL","24:58",61.01,"309767"
72,"Jennie MCCANN","25:10",58.81,"206178"
73,"Andrew Richard BROWN","25:12",52.65,"523186"
74,"Helen CALLERY","25:16",64.12,"221955"
75,"Sarah MCCOURT","25:26",58.19,"147677"
76,"Paul Thomas MULDOON","25:30",50.59,"42804"
77,"Steve CULLEN","25:35",55.83,"535505"
78,"Michael EAKIN","25:38",59.95,"349908"
79,"Carolyn Ann HIRONS","25:49",62.75,"57781"
80,"Dom BRITESCHOOL","25:50",56.65,"312390"
81,"Mark Alexander JONES","25:57",52.6,"519576"
82,"Dot MULDOON","26:02",62.23,"173659"
83,"Annie GAVIN","26:04",67.33,"299633"
84,"Zac GAILLEMIN","26:05",62.68,"201953"
85,"Olivier GAILLEMIN","26:07",52.27,"21368"
86,"Andy WRIGHT","26:11",58.69,"455780"
89,"Edyta BURGESS","26:28",57.18,"436390"
90,"Caroline MCGARVEY","26:29",57.39,"547871"
91,"Joshua CHAPMAN","26:30",61.7,"581074"
92,"Jason CHAPMAN","26:30",52.7,"577641"
93,"Manny LEE","26:30",54.34,"518411"
94,"Francine MARSHALL","26:31",59.9,"302522"
95,"John O DONNELL","26:33",58.88,"299356"
96,"John Graham GORNALL","26:34",54.64,"418344"
97,"James WILLIAMS","26:44",52.62,"165042"
98,"Roger PIDCOCK","26:46",65.88,"481491"
99,"James WELSH","26:47",58.37,"410137"
100,"Alan LAMB","26:53",52.32,"106131"
101,"Silviu PADURARIU","26:56",47.9,"486938"
102,"Tom HURRELL","26:57",56.77,"491803"
103,"Ron COHEN","27:01",57.37,"465891"
104,"Alice LAMB","27:04",61.45,"214043"
105,"Katharine LAY","27:07",57.59,"161005"
106,"John MAXWELL","27:07",49.6,"202382"
107,"James WELLS","27:08",49.2,"197994"
108,"Matthew FORTUNE","27:13",47.95,"552978"
109,"Lucy FOSTER","27:15",54.31,"582219"
110,"Alistair TANNER","27:29",49.67,"303851"
111,"Daniel TANNER","27:30",64.73,"524483"
112,"William GAVIN","27:35",55.47,"299631"
113,"Kate GAVIN","27:35",55.11,"503412"
114,"Diana EVANS","27:49",63.39,"214061"
115,"Izzy GREEN","27:54",56.33,"561321"
116,"Martha WHITEHEAD","27:55",58.03,"406867"
117,"Richard SCARSBROOK","28:14",59.39,"16488"
118,"Julie WALMSLEY","28:21",57.73,"15898"
119,"John STEVENS","28:32",48.95,"582707"
120,"Michelle VALLELY","28:33",58.73,"207931"
121,"Jenny MILES","28:35",68.86,"12881"
122,"Sean MCMANAMON","28:49",49.57,"402789"
123,"Clive DARLASTON","29:14",53.02,"363899"
124,"Joe Oliver EVANS","29:31",53.47,"216971"
125,"Alan POWELL","29:35",51.49,"327809"
126,"Kate HOLLOWAY","29:40",53.54,"324958"
127,"Gemma KELLY","29:42",49.89,"487444"
128,"Terrie Michelle BLAMMON","29:44",51.46,"172500"
129,"Andrea KING","29:47",51.04,"37281"
130,"Barbara WRIGHT","29:54",61.37,"419069"
131,"Isobel HOLLOWAY","30:00",55.44,"324965"
132,"Abigail CHETHAM","30:02",54.22,"582931"
133,"Helen BACON","30:34",50.05,"223404"
134,"Susan STEINDORFF","30:38",49.62,"415425"
135,"Alan DAVENPORT","30:41",42.75,"561220"
136,"Lauren MORGAN","30:52",47.95,"582188"
137,"Bea HOLLOWAY","30:55",50.84,"324967"
138,"Fay HURRELL","30:56",50.86,"492008"
139,"Gary RORKE","30:59",46.1,"409402"
140,"Louise CROALL","31:16",52.35,"309837"
141,"Anthony TANNER","31:36",47.05,"477345"
142,"Bridie PULLEN","31:50",49.06,"253497"
143,"Siobhan SCOTT","31:59",48.1,"243564"
144,"Joanne LLOYD","32:11",46.3,"521856"
145,"Kimberley COWELL","32:11",45.99,"291550"
146,"Lynne WEBSTER","32:32",57.99,"12897"
147,"Sally MOSTON","32:32",49.28,"71390"
148,"John G HOWARTH","32:48",61.23,"71209"
149,"Adam KELLY","32:51",40.64,"557981"
150,"Sam HEWLETT","33:08",44.87,"581814"
151,"Michelle FALLON","33:29",45.69,"255367"
152,"Alison MAGEE","34:22",45.78,"519910"
153,"Jennifer LUTTON","34:24",43.07,"107955"
154,"Catherine WALSHE","34:42",46.69,"377305"
155,"Izabela IGNATOWICZ","34:56",45.9,"519556"
156,"Joanne Esther TRASK","35:01",43.69,"89672"
157,"Lauren HOWARTH","36:56",40.07,"459317"
158,"Nick HURRELL","37:30",42.09,"492020"
159,"James HURRELL","37:31",37.49,"490821"
161,"Gopinathan KUMARAPPAN","38:55",33.88,"545543"
162,"Ranjit BENNETT","38:55",35.89,"43743"
163,"Julie HODGKINSON","39:05",39.15,"187693"
164,"Oliwia IGNATOWICZ","41:00",38.94,"567727"
165,"Maisie MAGUIRE","41:45",39,"576214"
166,"Nell FLETCHER","42:11",40.46,"567949"
167,"Victoria FLETCHER","42:11",35.68,"316399"
168,"Zoe GMEREK","49:56",30.31,"158514"
