"pos","parkrunner","time","ag","id"
1,"Jonathan CURRIE","16:54",76.53,"16482"
2,"Barry ARCHBOLD","17:20",81.83,"46284"
3,"Alexander Robert ALDRIDGE","18:07",74.52,"125272"
4,"Tom PEERS","18:08",71.14,"137864"
5,"Rob Harry DOWNS","18:22",82.94,"10149"
6,"John WILLIAMS","18:41",71.01,"292022"
7,"Paul SMITH","19:33",67.86,"77053"
8,"James KOK SHUN","19:34",65.93,"1504460"
9,"Ian KEELING","19:36",74.06,"253850"
10,"Mark HANSON","19:41",65.88,"726251"
11,"Daniel PEAK","19:48",70.54,"37170"
12,"Nick LIVINGSTONE","19:51",65.74,"258842"
13,"Frank PODD","19:53",73.01,"17348"
14,"Neil BOLTON","20:00",65.58,"540095"
15,"Joe LONGDEN","20:07",64.13,"1997063"
16,"Spencer SEYMOUR SMITH","20:14",66.47,"282689"
17,"Michael HARTE","20:18",70.94,"955189"
18,"Marcus Darton Alexander WILLIAMSON","20:20",63.69,"322632"
19,"Caitlin PEERS","20:26",72.43,"1125835"
20,"Thomas MARKOWICZ","20:34",63.78,"474899"
21,"Clara JARVIS","20:34",74.39,"97346"
22,"Phillip WHITTLE","20:42",64.98,"617182"
23,"Stephen HUMPHRIES","20:43",67.9,"3744171"
24,"Bruce CLARKE","20:45",62.17,"38908"
25,"Sebastian MARCZYCKI","20:50",63.68,"1485548"
26,"Michael WILLIAMS","20:54",71.13,"17873"
27,"Thomas GILL","20:57",66.43,"229051"
28,"Mark Smudger SMITH","21:02",67.91,"50676"
29,"Vincent BOOTH","21:04",72.31,"35113"
30,"Alannah BIRTWISTLE","21:20",69.38,"1346736"
31,"Dylan MCGRATH","21:22",71.61,"1264470"
33,"Roger COPE","21:33",73.78,"2673068"
34,"Charlie BATHO","21:34",67.85,"81402"
35,"Jason David SHAW","21:36",66.67,"71660"
36,"Paul HAINES","21:37",66.62,"52208"
37,"Matthew DROGIE","21:40",59.62,"3870873"
38,"Christopher John SMITH","21:43",65.77,"29047"
39,"Juliet DOWNS","21:45",68.28,"13646"
40,"Steve HATCH","21:47",71.77,"20436"
41,"Gabriel MCGRATH","21:49",74.94,"1619616"
42,"Oliver BLUFF","21:50",62.75,"4431034"
43,"Jason GEORGE","21:50",64.96,"404537"
44,"Lok LI","21:53",65.8,"16279"
45,"Paul NORRIS","21:54",73.21,"24202"
46,"Sam HOWARD","21:56",60.79,"1908629"
47,"Neil HAMILTON","21:58",60.77,"749535"
48,"Emilia GAJDA","21:59",68.76,"634472"
49,"Tim HARGREAVES","22:04",73.34,"14850"
50,"Paul JACKSON","22:09",58.92,"3554770"
52,"Robert CURRIE","22:22",72.95,"16896"
53,"Giles William LEEMING","22:29",59.38,"74806"
54,"Gav BOWERS","22:30",58.96,"903265"
55,"Neil ALDRIDGE","22:35",66.35,"16806"
56,"Janine ELLIS","22:36",73.3,"14168"
57,"Paul GARNETT","22:37",67.94,"28543"
58,"Tony PHILLIPS","22:37",67.94,"46441"
59,"Justin WARNE","22:40",64.56,"4111413"
60,"James EDEN","22:41",58.85,"274696"
61,"Robert Andrew HOLLAND","22:45",59.34,"100066"
62,"Jeremy MIRAMS","22:51",61.56,"97351"
63,"Paul GORMAN","22:56",60.9,"3170555"
64,"Louise LAMARIS","22:58",64.44,"40733"
65,"Gareth STOCKDALE","22:59",61.2,"3614161"
66,"Owen JONES","22:59",59.83,"2778595"
67,"Gareth MAHER","23:01",57.28,"30076"
68,"Des MILES","23:02",66.14,"13655"
69,"Matthew HAINES","23:12",65.95,"156540"
70,"Philip KOK SHUN","23:18",55.36,"2617090"
71,"Richard EDMONDSON","23:19",62.76,"3602689"
72,"Sam EVANS","23:23",56.74,"155559"
73,"Dan BURTON","23:23",60.66,"523141"
74,"David WILSON","23:24",62.04,"3679683"
75,"Lindsay PURDIE","23:26",68.42,"1053668"
76,"John MACGLASHAN","23:30",57.66,"2219203"
77,"Mark NEEDHAM","23:31",61.23,"557515"
78,"Ian ARCHER","23:35",61.55,"781342"
79,"Brandon LANGLEY","23:45",54.32,"3501081"
80,"Peter ROUGHT","23:49",54.16,"794716"
81,"Christopher James DANIELS","23:49",54.16,"414603"
82,"Oliver GREENACRE","23:51",59.47,"367700"
83,"Gerard BYRNE","23:55",62.65,"2090755"
84,"Mark BRYANT","23:58",63.56,"342394"
85,"Ben BRADLEY","24:03",53.71,"2777028"
86,"Mark BERENTZEN","24:05",63.81,"36884"
87,"Michael STAMP","24:06",59.27,"3427937"
88,"Anthony WORTHINGTON","24:12",60.95,"42178"
89,"Janine ORTON","24:13",62.77,"117670"
90,"Felicity ALLEN","24:13",65.59,"51240"
91,"Simon GEBBETT","24:15",58.9,"1183174"
92,"Dan BYRNE","24:17",53.19,"3322227"
93,"Luke TIDSEY","24:21",57.15,"539959"
94,"Marianne GIBSON","24:22",61.76,"3506480"
95,"Leoni EVANS","24:23",60.7,"803773"
96,"David Kirk ARNOLD","24:24",58.54,"451346"
97,"Rob HOWARD","24:27",60.33,"1908127"
98,"Carol HATCH","24:28",75,"20437"
99,"Aisling BROOKS","24:31",69.61,"1238572"
100,"Rupert BRERETON","24:33",58.66,"394017"
101,"Olivia JOHNSON","24:34",60.24,"2960400"
102,"Christopher ABBOTT","24:37",53.01,"122761"
103,"Gideon BROOKS","24:37",59.44,"855660"
104,"Mark James STIRLING","24:39",59.84,"57801"
105,"Jon WATERWORTH","24:42",53.1,"2968291"
106,"Barry MONDO HEAP","24:48",60.42,"897245"
107,"Paul CLIFFORD","24:51",61.84,"16568"
108,"Phil RAMSEY","24:55",55.59,"59922"
109,"Mark BAYES","25:00",65.27,"1160288"
110,"Steven Clifford HUGHES","25:03",60.81,"144688"
111,"Isaac STOCKDALE","25:05",62.92,"3614176"
112,"Brian Lambert EVANS","25:06",67.46,"170591"
113,"Peter MCGRATH","25:07",56.87,"1264454"
114,"Owain SAUNDERS","25:08",52.79,"85299"
115,"Patrick FENWICK","25:08",59.15,"3064582"
116,"Jonna MCFADDEN","25:11",60.75,"204798"
117,"Goldie MORAN","25:12",61.04,"4025103"
118,"Simon FENNELL","25:16",57.92,"189032"
119,"James HOLLAND","25:21",54.04,"191819"
120,"Nigel BARRATT","25:22",60.58,"334954"
121,"Rog HILDRETH","25:26",51.83,"1754571"
122,"Rachel KOK SHUN","25:29",58.08,"2942240"
123,"David DIGGLE","25:32",59.2,"299668"
124,"Rowan STAMP","25:35",54.4,"2681217"
125,"Gary Stuart THOMAS","25:38",58.97,"46732"
126,"Mark HETHERINGTON","25:44",54.27,"122832"
127,"James MEEHAN","25:56",50.84,"4178841"
128,"David ARMISTEAD","25:58",59.18,"36306"
129,"Simon Robert SMITH","25:59",58.18,"38602"
130,"Nick WATKINS","26:01",64.45,"124535"
131,"Mark EWING","26:03",55.73,"43218"
132,"Thomas RAYNES","26:08",62.56,"658762"
133,"Nick HEATON","26:11",55,"1034049"
135,"Ruby STOCKDALE","26:12",62.15,"3614169"
136,"Henry TINDELL","26:13",67.26,"960758"
137,"Miles COKER","26:14",56.23,"210728"
138,"Angela GUILFOYLE","26:16",62.31,"759463"
139,"Ellie STOCKDALE","26:18",60.71,"3614167"
140,"Karen NEWBY","26:19",62.19,"748826"
141,"Joshua HALLOWS","26:23",49.97,"3050398"
142,"Mike V HALL","26:24",58.21,"1969990"
143,"John RICHARDS","26:26",50.88,"20692"
144,"Jenny GAGE","26:27",58.16,"235563"
145,"Ian WILLIAMSON","26:29",56.58,"280533"
146,"Katherine SHAW","26:31",56.57,"2103315"
147,"Dan SLATER","26:36",48.56,"2635154"
148,"Joseph TITTERINGTON","26:38",48.81,"3842133"
149,"Kevan HODGINS","26:39",59.66,"1029355"
150,"Ged DONOVAN","26:40",62.31,"264295"
151,"John BARRACLOUGH","26:43",56.58,"513573"
152,"Angus BUCHANAN","26:43",59.51,"50662"
153,"Matthew JOHNSTON","26:44",48.63,"3801395"
154,"Scott MALKIN","26:44",51.81,"1562869"
155,"Dylan HOWARTH","26:46",49.81,"289777"
156,"Nicola HODGSON","26:47",55.63,"181605"
157,"Simon MACKINTOSH","26:50",50.5,"95208"
158,"Nicky SAHANA","26:51",51.83,"3944321"
159,"James CUTHBERT","26:57",57.02,"41365"
160,"Sheila Margaret PAICE","26:59",66.21,"268163"
161,"Arran STAMP","27:01",55.03,"2924826"
162,"Beth COLLINSON","27:03",54.71,"3597867"
163,"Louie GOKCEN","27:06",49.82,"157141"
164,"Alex HERITAGE","27:08",48.1,"881753"
165,"Ian MAYALL","27:10",56.56,"3458995"
166,"Geoff JACKSON","27:11",47.58,"1075614"
167,"Olivia BRAMWELL","27:13",58.67,"2564991"
168,"James BRAMWELL","27:13",51.68,"2748327"
169,"Michael BOOTH","27:15",54.13,"1470571"
170,"Gaz DAVIES","27:19",55.77,"27812"
171,"Paul  M COOKE","27:21",54.36,"16780"
172,"Ewan MCCUTCHEON","27:22",53.47,"338405"
173,"Rachel Patricia SINGER","27:23",76.32,"171179"
174,"Karen WILEMAN","27:24",55.84,"2184829"
175,"John PENNEY","27:25",55.14,"16106"
177,"Euan CHAMBERS","27:30",50.61,"591201"
178,"Charles CHADWICK","27:30",64.73,"3665828"
180,"Lucas EVANS","27:38",61.58,"2326429"
181,"Ben EVANS","27:39",49.73,"1992184"
182,"Harry STOKOE","27:39",47.68,"1195126"
183,"Andrew RUSSELL","27:41",54.12,"4042213"
188,"Louise ELLIS","27:50",54.07,"1246547"
189,"David DUKE","27:51",56.13,"31128"
190,"Hayley HALL","27:51",60.2,"2027561"
191,"Jp DOHERTY","27:52",48.27,"1999460"
192,"Hannah MCCOLGAN","27:52",53.71,"132975"
193,"Caroline MCCREATH","27:52",61.66,"1019916"
194,"James SCULLY","27:59",50.27,"3142982"
196,"Mike PARKIN","28:02",54.34,"277176"
197,"Sinead MORRIN","28:04",57.72,"41789"
198,"Ian MACINTYRE","28:06",54.21,"157696"
199,"Zoe BARRETT","28:09",55.48,"66399"
200,"Daniel TIDSEY","28:15",51.33,"639920"
201,"Dave THOMAS","28:16",46.17,"73610"
202,"Robert PAGE","28:18",48.59,"809340"
203,"Neill YEOMAN","28:27",52.26,"347535"
204,"Mark BROWN","28:28",55.85,"1567506"
205,"Lewis GUILFOYLE","28:29",48.1,"759465"
206,"Mike UTTING","28:31",50.91,"4276282"
207,"Rachael BENSON","28:32",59.46,"131728"
208,"Vikki MURPHY","28:32",57.36,"192560"
209,"Nicholas Gregory MCCALL","28:36",45.45,"17131"
210,"Lisa HARRISON","28:44",51.51,"3437970"
211,"Mike TOMBS","28:47",49.28,"3547688"
212,"Peter ROBINSON","28:50",59.25,"1597531"
213,"Paul ROBERTS","28:52",46.25,"1168656"
214,"Ian HARRISON","28:55",56.43,"3651835"
215,"Christopher HOBBS","28:58",53.97,"168943"
216,"Thomas MORGAN-LEE","28:59",61.41,"2704309"
217,"Andrew LEE","28:59",48.53,"2704235"
218,"Alex PLANT","29:06",44.33,"4278506"
219,"Sioned DAVIES","29:08",50.8,"1891065"
220,"Holly BURTON","29:09",50.77,"695202"
221,"Liz GALLAGHER","29:11",58.88,"350463"
222,"Louise REID","29:12",51.03,"1161445"
223,"Brunella STEFANELLI","29:12",56.05,"405705"
224,"Alastair MCGOWAN","29:12",51.31,"60668"
226,"Carl MCCOLGAN","29:14",50.06,"183863"
227,"Lynda CLIFFORD","29:17",58.68,"16569"
229,"Helen NICHOLSON","29:21",50.48,"2510843"
230,"Peter ATKINSON","29:22",44.44,"2510835"
232,"Heather OWEN","29:22",50.4,"80777"
233,"Sophie HOLLAND","29:23",55.42,"1581730"
234,"Catherine DOWNS","29:25",59.94,"14741"
235,"Emily DE VERE","29:26",57.64,"154432"
236,"Lynn DIGGLE","29:27",56.93,"299670"
237,"Carol HARRISON","29:30",60.56,"3819602"
238,"Robert Andrew JONES","29:31",53.42,"73804"
239,"Robert BETTELEY","29:34",44.36,"551017"
240,"Chris JOHNSON","29:36",61.15,"4417293"
241,"Jade WALDRON","29:41",49.86,"3322248"
242,"Debbie WALDRON","29:42",61.78,"692661"
243,"Tom MCFADDEN","29:43",52.61,"204799"
244,"Tim HOLLINGWORTH","29:44",48.04,"4180116"
245,"Sally BRIGGS","29:46",52.46,"22686"
246,"Matthew MIERS-JONES","29:55",47.41,"4042093"
247,"Steve MEALAND","29:57",50.86,"31557"
248,"Chris NICHOLSON","29:58",45.22,"580828"
249,"Damian HOLLAND","29:59",50.42,"692976"
