"pos","parkrunner","time","ag","id"
1,"Lughaidh MALLON","15:58",85.8,"1344439"
2,"Ollie STERNE","17:00",75.88,"1684688"
3,"Iain David ANTHONEY","17:21",74.35,"169154"
4,"Thomas CLOWES","17:29",74.17,"1939393"
5,"Andy PEET","17:38",76.28,"1948422"
6,"Christopher SWIRE","17:49",85.5,"234322"
7,"Frederick HALL","18:02",71.53,"4608655"
8,"Ashley CRAWFORD","18:04",73.43,"300251"
10,"Naz ZAMEER","18:25",82.71,"136487"
11,"Josh WATSON","18:47",75.51,"1075694"
12,"Jez OLDFIELD","18:51",72.94,"121140"
13,"Jamie OSWELL","19:02",67.86,"5709642"
14,"Philip DAVIES","19:09",74.06,"457732"
15,"Mathew TOWNLEY","19:11",75.07,"37421"
16,"Noah DOUGLAS","19:15",67.71,"75672"
17,"Grant ROBERTSON","19:19",66.95,"3751161"
18,"Joseph RACKHAM","19:20",66.72,"259173"
19,"Markus COFFEY","19:22",76.16,"66435"
20,"Max LETCHFIELD","19:23",66.72,"582473"
21,"Benjamin BROWN","19:28",66.35,"98458"
23,"Zoila GILHAM FERNANDEZ","19:36",75.51,"5207638"
24,"Amelia PAGETT","19:37",75.45,"1408880"
25,"Sam FORBES-WALKER","19:38",66.04,"3493347"
26,"Marta COSP MORATÓ","19:57",74.27,"7475892"
27,"Oliver LLEWELLYN-SMITH","19:59",64.64,"7336325"
28,"Jonathan GREAVES","20:02",71.88,"3508288"
29,"Sadia HAQ","20:05",75.68,"600652"
31,"Peter BONNER","20:08",70.45,"167640"
32,"Bryan CHAMBERS","20:10",68.18,"177294"
33,"Leona BEAUMONT","20:10",74.63,"161534"
34,"Hamish NYE","20:18",63.55,"2403230"
35,"Adam ROBERTS","20:21",66.09,"5006618"
36,"Sergio CELADES-APARICI","20:37",62.57,"7401169"
37,"Thomas VAN BERGEN","20:42",62.48,"2703926"
38,"Ambrose CHOY","20:42",67.47,"7373433"
39,"Nick WALMSLEY","20:43",62.27,"2964217"
40,"Megan TUCKER","20:44",71.38,"2243737"
41,"Emily IRELAND","20:46",71.27,"861082"
42,"Mike WALSH","21:05",73.52,"1655268"
43,"Sebastian BATE","21:08",61.04,"493595"
44,"Abdallah FAROOQ","21:08",61.04,"2833161"
45,"Rachel BROWN","21:11",69.87,"1539187"
46,"Philip SHRIMPTON","21:21",61.05,"1420760"
47,"Matthew WEBSTER","21:22",68.49,"4311881"
48,"Jake HOWARD","21:25",61.56,"7440657"
49,"Alex BUCKLEY","21:28",68.94,"4087050"
50,"Rob MOONEY","21:39",59.58,"5349926"
51,"Christopher DIXON","21:49",59.43,"4596035"
52,"James MARSHALL","21:59",63.53,"5722556"
53,"Harry CAMERON","22:05",59.7,"3628903"
54,"James CRAWFORD","22:06",68.93,"2005690"
56,"Jamie SOUL","22:08",58.96,"1163066"
57,"Benedict O'MAHONY","22:15",60.45,"207890"
58,"John BOILEAU","22:17",61.71,"150126"
59,"Matthew FOALE","22:28",58.01,"6596513"
60,"Alex BENNETT","22:39",57.91,"5546324"
62,"Kairi PULLERITS","23:00",64.35,"7111973"
63,"Conor KENNEDY","23:01",58,"1431842"
64,"Candice GREEN","23:03",64.21,"7486134"
65,"Andy MELVIN","23:09",65.3,"509329"
66,"Ralph FARTHING","23:09",67.53,"7047737"
67,"Anna TILLEY","23:10",63.88,"2443415"
68,"Connie RYAN","23:11",67.79,"1266103"
70,"Frank ROGERS","23:19",62.76,"35532"
71,"Olivia HERON","23:21",63.53,"2541876"
72,"Sattouf Ahmed Al AJIL","23:23",63.29,"7447305"
73,"Bartlomiej GOLAS","23:27",57.78,"474516"
