"pos","parkrunner","time","ag","id"
1,"Andrew THOMPSON","15:42",82.17,"1967071"
2,"Thomas CORNTHWAITE","16:02",83.89,"49770"
4,"Clark GRANTMYRE","16:48",76.79,"9265544"
5,"Anthony LYNCH","17:02",80.72,"4132990"
6,"Joseph LINDSAY","17:08",75.29,"5072253"
7,"Morgan GLAZIER","17:29",74.07,"487713"
8,"Mark WASHINGTON","17:49",72.59,"7390649"
9,"Louis BOLTON","17:54",74.49,"8972090"
10,"Martin DICKSON","18:31",70.84,"419842"
12,"John ASHURST","18:37",77.98,"6927723"
13,"George HIBBS","19:04",67.92,"6303253"
14,"Anthony MCGIVNEY","19:12",69.53,"8441084"
15,"Thomas CLARK","19:23",66.55,"8738779"
16,"Chris WALKER","19:48",65.91,"5345563"
17,"Ellie KEMP","19:50",74.62,"6189016"
18,"Martin Peter LUCASS","19:50",68.32,"241581"
19,"Avner BORDOLEY","19:51",64.99,"2639159"
21,"Philip DAVIES","19:56",72.24,"457732"
22,"Samuel BAILEY","19:58",69.7,"1953613"
23,"Steve COX","20:02",74.21,"1385772"
24,"Phil COTTRILL","20:06",64.51,"3533212"
25,"Jez OLDFIELD","20:11",69.2,"121140"
27,"Matthew Joseph COYNE","20:26",67.29,"5047751"
28,"Shaun BUTCHER","20:34",70.02,"2319421"
29,"Callum GRIBBEN","20:46",62.12,"9254777"
30,"James LYNCH","20:49",61.97,"7092587"
31,"Nathan JANSEN","20:50",70.8,"88129"
33,"Kyle GODWIN","20:56",61.62,"8725597"
35,"Samuel Zachary WILLIAMSON","20:58",61.53,"7939724"
36,"James KENYON","21:01",62.01,"8820882"
39,"George GREENHALGH","21:16",60.82,"6972636"
41,"Joshua SMITH","21:33",60.09,"8862927"
42,"Luke WILLIAMS","21:35",60.77,"1194876"
43,"Daniel SMITH","21:36",60.03,"1688384"
44,"Tim WILDING","21:37",67.15,"4661314"
45,"Isaac DEAN","21:38",60.25,"2394734"
48,"Gary MILNES","21:46",77.79,"267338"
49,"Jamie SOUL","21:46",60.57,"1163066"
50,"Jonathan COULSON","21:47",59.22,"5014438"
51,"Austen GLAZIER","21:51",59.65,"487716"
52,"Jay CHAVERRI","21:54",58.9,"3018103"
53,"Sean LORD","21:58",67.68,"832321"
54,"Padraic O'HARE","22:00",58.64,"8893335"
55,"Charlie ATKEY","22:05",61.81,"4108760"
56,"Joseph GUNTRIP","22:08",58.28,"7073694"
57,"Anthony GLAZIER","22:13",68.04,"1477725"
58,"Robert HARTLEY","22:16",57.93,"1288304"
59,"Lucy BRANCH","22:21",66.22,"2749043"
61,"James FITZMAURICE","22:27",58.72,"8792794"
62,"Sarah CROSS","22:40",65.29,"8563396"
63,"Ali KHAN","22:45",57.14,"7367015"
64,"Jack MORGANS","22:50",56.5,"2970517"
65,"Alfred Joseph TYRRELL","22:56",56.83,"957555"
66,"James TURNER","22:57",56.21,"7452767"
67,"Sean ADAMS","22:59",68.6,"506979"
68,"Tim PEARSON","23:01",63.58,"1085920"
69,"Graeme MCC","23:02",64.04,"3582708"
