"pos","parkrunner","time","ag","id"
105,"Phil MCCARDLE","21:43",66.31,"1452240"
106,"Stephane LAFFLY","21:46",65.62,"4120551"
107,"Reginald CLARKE","21:47",60.9,"7165277"
108,"Christopher MCGEOUGH","21:49",59.13,"3621112"
109,"Mark JONES","21:55",63.73,"2068684"
110,"Simon JONES","22:00",64.92,"7094917"
111,"Daniel AUSTIN","22:00",58.94,"4285948"
112,"Jack LONSDALE","22:02",58.85,"6039019"
113,"Nicola SHENTON","22:05",67.02,"1374516"
114,"Thomas SIMPSON","22:08",59.94,"3973557"
115,"Eve DOWLING","22:12",73.35,"7828107"
116,"Alice WELCH","22:15",72.81,"3856443"
117,"Michael CURLEY","22:16",83.68,"464400"
118,"Steven GRIFFITHS","22:19",58.25,"7481474"
119,"Tony BELL","22:19",67.14,"6052000"
120,"Jonathan BOOTH","22:20",60.67,"2006048"
121,"Simon HAIGH","22:23",62.84,"137053"
122,"Connor WARWICK","22:24",57.59,"4999296"
123,"James MCDERMOTT","22:26",62.26,"550759"
124,"Sam COX","22:26",70.36,"7198689"
125,"Andy FLETCHER","22:27",62.21,"7949649"
126,"Charles VENABLES","22:28",57.42,"5870511"
127,"Paul LOUDON","22:32",63.39,"461154"
128,"Joshua BELL","22:33",57.35,"2483576"
129,"Matt GOODCHILD","22:35",57.42,"8362375"
130,"Orla FELCEY","22:36",65.49,"993571"
131,"Timothy HAYLE","22:39",61.15,"248536"
132,"Gemma SYLVESTER","22:42",65.2,"610267"
133,"Farook MOTA","22:43",66.54,"451113"
134,"John SHEEHAN","22:44",59.6,"8732073"
135,"Neal WAINWRIGHT","22:46",59.96,"288148"
136,"Michael CLIFFORD","22:48",56.65,"2071620"
137,"Christopher William KINSEY","22:52",61.52,"7197539"
138,"Thomas BYRNE","22:54",59.83,"8859841"
139,"Jack BELL","23:01",60.46,"6052269"
141,"Louise FISHER","23:04",66.33,"2352975"
142,"Sarah SENIOR","23:08",69.31,"3336122"
143,"Dmitry ROZHDESTVENSKIY","23:10",58.49,"3667942"
144,"Kerri SMITH","23:10",63.88,"2757336"
145,"Warren BOWDEN","23:12",66.81,"209028"
147,"Harry COWELL","23:15",59.86,"6289676"
148,"Nick CROWTHER","23:18",67.67,"1609393"
149,"James LEACH","23:19",58.97,"3230321"
150,"Davyd FISHER","23:20",58.5,"2702846"
151,"Bruce WRIGHT","23:20",67,"3146443"
152,"Lesley HEYES","23:22",78.53,"1262966"
153,"Nicholas SMITH","23:28",61.36,"3252264"
154,"Dominic EVERY","23:35",54.7,"7559300"
155,"Simon HOOTON","23:37",65.07,"2064634"
156,"Martyn WARWICK","23:39",61.87,"1641135"
157,"Dominic O'SULLIVAN","23:41",58.97,"563799"
158,"Annabelle TIPPLES","23:44",62.36,"3954235"
159,"William GOULDING","23:46",55.47,"8373472"
160,"James TONIATO","23:47",54.24,"4059515"
161,"Alexander BELNIKOFF","23:49",60.88,"5029484"
162,"Chloe CROUCH","23:49",62.14,"8463941"
163,"Simon BLAIN","23:50",58.11,"1319697"
164,"Garry ARMITAGE","23:51",64.43,"80391"
165,"Paul ROWE","23:54",54.88,"7732430"
166,"Elliot CROUCH","23:55",53.94,"8942877"
167,"Samuel RUSSELL","23:56",58.15,"9027801"
168,"Julia REYNOLDS","23:57",72.72,"417407"
169,"Edward MOORS","24:01",70.85,"8425295"
170,"Patrick MOORS","24:01",56,"3310546"
171,"Laura HORNE","24:03",61.54,"5803874"
172,"Benjamin GRZESIAK","24:05",54.74,"8935399"
173,"Andrew James WILSON","24:06",61.69,"264671"
174,"Calum RICHMOND","24:07",53.9,"7614491"
175,"Tekin DOGRUK","24:09",57.83,"7611552"
176,"Philip CHANDLER","24:09",53.55,"6422418"
177,"George DRAKONAKIS","24:11",53.48,"7248444"
178,"Rob WILLERT","24:11",61.47,"2909260"
179,"Jack GOULD","24:12",55.58,"3713797"
180,"Joanne STEER","24:12",61.98,"4388290"
181,"Calum BELL","24:14",55.71,"6052230"
182,"Niall DRENIW","24:16",53.16,"8526587"
183,"Andy PUSEY","24:17",66.03,"333135"
184,"Alfie THORP","24:17",57.31,"5074298"
185,"Mike SINCLAIR","24:17",58.41,"7083836"
188,"Callum MILEY","24:20",53.01,"7180794"
189,"Caitlin CONWAY","24:20",60.82,"8486050"
190,"Peter MACFARLANE","24:21",63.66,"2529503"
191,"Neil HILL","24:21",63.66,"487622"
192,"Darren BELNIKOFF","24:22",57.32,"5183626"
194,"Mike LEHAN","24:26",53.96,"8147092"
195,"Katie MCPARTLAND","24:27",67.76,"1049660"
196,"Scott COCKROFT","24:28",53.88,"7068385"
197,"Vicky MEADOWCROFT","24:29",67.67,"6141674"
198,"Oliver WITHINGTON","24:31",57.85,"2834299"
199,"Noah LUNT","24:31",59.14,"5059426"
200,"Harry COLCLOUGH","24:33",66.6,"7295010"
201,"Steve COLCLOUGH","24:33",56.01,"4239522"
202,"Phil BARNES","24:34",62.01,"123746"
203,"Bethan CRITCHLEY","24:35",60.2,"6244014"
204,"Stephen PURVER","24:37",56.74,"8946629"
205,"Shane HUGHES","24:38",58.46,"8934551"
206,"Lorcan KELLY","24:40",52.3,"9029061"
207,"Chris LAWRENCE","24:42",77.46,"212583"
208,"Philip WADE","24:43",60.62,"4565182"
209,"Gillian LUNT","24:47",65.37,"3358037"
210,"Phil ELLISON","24:47",61.47,"2801299"
211,"Jamie BELL","24:48",55.04,"6540281"
213,"Ben WILLERT","24:56",51.74,"7615361"
214,"Aubrey PEMBERTON","24:57",62.66,"7617201"
216,"Tom SILVER","25:01",52.43,"7098467"
217,"Evan JONES","25:03",61.08,"7666028"
218,"Leo BENNETT","25:04",62.97,"7651251"
219,"Mark BENNETT","25:04",56.12,"2362235"
220,"Joe GRAVES","25:07",65.1,"8376124"
221,"Andrew GRAVES","25:08",57.76,"8488038"
222,"Darren MILLS","25:12",58.99,"1273799"
223,"Theo KANAKIDES","25:14",60.63,"7781999"
224,"Christina HODGES","25:14",59.25,"3306375"
225,"David HEAVYSIDE","25:16",54.42,"9009873"
226,"Vijay BASKARAN","25:19",53.13,"8779451"
227,"Stephen JEWELL","25:19",58.72,"7213942"
228,"Scott BOWIE","25:20",50.92,"7658282"
229,"David MCGUIRE","25:21",51.02,"8198663"
230,"Oxana KHAN","25:23",58.44,"4484612"
231,"Paul Amro ROBISON","25:24",60.5,"176896"
232,"Joseph BOWDEN","25:27",58.42,"3719566"
233,"Alison WAINWRIGHT","25:27",61.82,"288159"
234,"Mike DUNCOMBE","25:30",66.99,"1741840"
235,"David WATON","25:35",50.49,"8033031"
236,"Derek CASE","25:37",63.18,"5654649"
241,"Charlotte HEDLEY","25:44",57.51,"8200343"
242,"Ellis BENNETT","25:44",72.67,"7651253"
243,"Eddie BRICKDALE","25:44",51.23,"8485630"
244,"Ella BINNS","25:45",58.12,"3392476"
245,"Gary BRAIDE","25:46",54.59,"3374724"
246,"Ciaran CONWAY","25:52",49.87,"7795881"
247,"Daniel CONWAY","25:52",50.39,"9096372"
248,"Hannah WILLERT","25:55",57.11,"3000216"
249,"Andrew CAVANAGH","25:56",59.25,"7537828"
251,"Guy HEATH","25:58",50.77,"1399668"
252,"Harry EMERY","25:59",58.88,"4952625"
253,"Sam CHEEMA","26:00",49.68,"2954618"
254,"Adam MORAN","26:01",54.52,"5860115"
256,"David SABET","26:03",53.17,"421557"
257,"Emily MCGLADE","26:04",56.78,"4999450"
259,"Miranda CLARKE","26:06",65.01,"1471509"
260,"Max WITHINGTON","26:07",55.14,"4321643"
261,"Stephanie CONWAY","26:08",57.4,"1814805"
262,"Hannah Danielle NEWCOMB","26:10",58.47,"100593"
263,"Helen CHATWIN-WRAY","26:12",59.61,"3931176"
264,"Tony NORTH","26:13",59.12,"7590505"
265,"Faisel ESKANDER","26:22",51.39,"6167696"
266,"Martin KEVILL","26:23",50.28,"1027455"
267,"Joe DUFFY","26:26",48.8,"7718925"
268,"Rosa DUFFY","26:27",55.95,"8143568"
270,"Rafi CAVANAGH","26:32",56.03,"7557465"
271,"Hannah VOONG","26:33",55.99,"467840"
273,"Emma WILLERT","26:35",63.07,"1237409"
274,"Emma Louise FLINT","26:36",64.6,"475814"
275,"Rosa KELLAWAY","26:36",64.16,"6815698"
276,"John EMERY","26:38",51.63,"641132"
277,"Matthew GLAZEBROOK","26:40",52.19,"9101535"
278,"Danny MCCANN","26:42",58.05,"398976"
279,"Ewan WENTWORTH","26:45",55.14,"5337067"
280,"Jonathan MILEY","26:46",51.37,"2100988"
281,"Helen HODGETT","26:47",59.3,"4703525"
282,"Florence CONNOLLY","26:48",63.68,"8373573"
283,"Robert MCDERMOTT","26:49",50.9,"219942"
284,"June SINNOTT","26:50",75.53,"43025"
285,"James OCCLESTON","26:54",48.02,"6951765"
286,"Johnny JONES","26:57",56.77,"5756178"
287,"Elisabeth LEWIS","26:57",58.38,"3242417"
288,"Geoff BEATTIE","27:00",66.11,"51586"
289,"Thomas SYLVESTER","27:02",47.72,"4884578"
290,"Matt BENSON","27:03",47.94,"8126830"
291,"Felix LONSDALE","27:05",65.72,"6794473"
292,"Adrian LONSDALE","27:05",50.4,"611712"
293,"Adele REYNOLDS","27:06",55.54,"47409"
294,"Tim LOWTHER","27:07",55.75,"253024"
296,"Jonny BURCH","27:12",49.08,"6610728"
297,"Rachel INNIS","27:16",54.28,"5075672"
298,"Alexa THOMAS","27:17",55.41,"6111718"
299,"Sarah BULLOCK","27:22",58.04,"771121"
300,"Gemma COWLES","27:23",56.6,"7093898"
301,"Billy GOULD","27:28",59.53,"9031682"
302,"Gavin NIXON","27:29",54.52,"4656851"
303,"Ella CLARKE","27:31",53.79,"6999826"
304,"Neil CANHAM","27:32",67.68,"15540"
305,"Alison PAWLEY","27:34",67.47,"777744"
307,"Daniel PRATLEY","27:36",50.18,"8826123"
308,"Thomas POLLARD","27:37",57.15,"5798872"
309,"Ozzy THORP","27:37",52.5,"5105081"
310,"Carly GOULD","27:38",53.92,"9101713"
311,"Jon SLATER","27:39",59.01,"2316301"
312,"Jane EMANUEL","27:43",65.3,"2712191"
313,"James O'MEARA","27:45",52.31,"2821166"
314,"Barnaby JONES","27:49",56.74,"8679622"
315,"Ellen COX","27:50",53.89,"8924355"
316,"Ivy FU","27:51",54.34,"7959500"
319,"Sarah LAVIN","27:53",53.8,"1059961"
320,"Chloe STEADMAN","27:53",53.44,"5110706"
321,"Louisa POLLARD","27:54",55.56,"5798863"
323,"James WHITAKER","28:05",47.89,"3789949"
325,"Nicola HILL","28:08",54.68,"581209"
326,"Kate BENNETT","28:08",55.09,"2362236"
328,"Andrew STEVENSON","28:09",56.48,"5096484"
329,"Hywel SEDGWICK","28:10",46.8,"1368658"
330,"Iain BULLOCK","28:10",54.56,"725107"
331,"Peter WALSH","28:12",52.72,"2724902"
332,"Jason MIDDLETON","28:18",53.83,"758542"
333,"Matthew RUSSELL","28:22",51.59,"2339669"
335,"Olivia COULSON","28:25",63.75,"6262582"
336,"Ben COULSON","28:25",46.69,"62852"
337,"Victoria FAY","28:26",52.11,"5782418"
338,"Declan FAY","28:27",45.58,"5108377"
340,"Joanne THOMAS","28:30",60.29,"4653767"
341,"Evan SEDGWICK-JELL","28:35",47.06,"1354325"
342,"James CARROLL","28:36",52.39,"4145879"
344,"Poppy DOWLING","28:41",61.19,"7828110"
345,"Stephen SYMONS","28:42",54.47,"1518050"
346,"Nigel MITSON","28:42",57.9,"4116584"
347,"Sarah BOWATER","28:43",51.54,"859984"
348,"Steve BOWATER","28:43",57.34,"7324832"
349,"Helen BERRY","28:44",52.2,"113477"
350,"Anthony PAYNE","28:46",57.76,"204803"
351,"Joanne DOWLING","28:47",56.86,"7828102"
352,"Joe PISCOPO","28:48",54.75,"4097313"
353,"Manny LEE","28:50",54.68,"518411"
354,"Corinne MILLER","28:51",61.93,"3213475"
355,"Catherine EVANS","28:54",57.32,"6752028"
356,"Michelle WILDER","28:56",62.56,"249240"
357,"Simon CLAPPERTON","29:01",54.34,"7945790"
358,"Kim JACKSON","29:02",52.7,"887442"
359,"Carl MORRIS","29:04",47.65,"9077640"
360,"Paul WALMSLEY","29:07",62.11,"2964208"
361,"Helen ABBOTT","29:11",63.74,"7184387"
362,"David HAWKINS","29:18",48.41,"2325639"
363,"Michael SHEEHAN","29:23",58.14,"7558679"
364,"Charlotte COOLEY","29:28",57.92,"8295592"
365,"Joanne LOWTHER","29:30",55.48,"1510498"
366,"Ruth MORAN","29:33",56.06,"3374502"
367,"Jackie ARNOLD","29:37",55.94,"3086629"
368,"Jeff LEWIS","29:39",53.18,"4111458"
369,"Ashley JONES","29:41",43.96,"8412732"
370,"Mark MORRELL","29:46",45.52,"7047709"
371,"Sally GRIMWOOD","29:47",54.39,"137210"
372,"Charlotte GILBERT","29:47",51.04,"5867138"
373,"Alexander INGLIS","29:50",54.8,"9096817"
374,"Conor STROUD","29:53",43.17,"8518177"
375,"Rowena THOMAS","29:54",53.12,"1303474"
376,"Adam BRANT","29:54",47.44,"301833"
377,"Nichola GRIFFITHS","29:56",51.39,"5023860"
378,"Sarah HAWKINS","29:57",52.53,"2090580"
379,"Sam MORRISS","29:57",43.07,"6353340"
380,"George FISHER","29:58",43.16,"3700100"
381,"Jennie PICKTHALL","29:58",52.5,"1828312"
382,"Lynne GILMORE","30:02",57.99,"8601049"
383,"Sarah WHITELEGGE","30:03",50.92,"693945"
384,"Frank ESCOBAR","30:03",42.93,"7617656"
385,"James ROWLES","30:03",47.53,"527475"
386,"Vick FAHIE","30:07",49.14,"6856855"
387,"Anjum KHAN","30:08",53.76,"3184175"
388,"William MARTIN","30:09",48.92,"1414122"
389,"Jude GARNETT","30:13",53.61,"4636231"
390,"Roz WEBSTER","30:20",49.89,"1038394"
391,"Steven HAMAND","30:21",53.76,"893816"
392,"Emma ATKISS","30:26",54.44,"3733940"
393,"David TRIMBLE","30:31",51.67,"2258720"
394,"Anouschka GREENWOOD","30:34",48.42,"8605085"
395,"Tessa HUTTON","30:36",50.27,"57730"
396,"Ruth SLATER","30:40",53.37,"79299"
397,"Dylan HILDITCH","30:52",60.58,"9075240"
398,"Steve BURGESS","30:52",52.43,"171299"
399,"Thomas HILDITCH","30:53",43.23,"7898439"
400,"Louisa FULLERTON","30:55",47.92,"7616141"
401,"Janet DEAN","30:55",62.75,"3188044"
402,"Emma COUSEN-PARRY","30:57",58.54,"5877638"
404,"Jack KERR","31:00",42.8,"6772462"
405,"Anna WARBURG","31:02",49.57,"137757"
406,"Robert ROSTRON","31:06",42.66,"6573105"
407,"Daniel MOORE","31:07",51.1,"7473884"
408,"Paul JENKINS","31:09",45.53,"4276877"
409,"Damindi JONES","31:10",51.44,"2425007"
410,"Sophia ROLF","31:11",47.46,"8760869"
411,"Sarah MANNING","31:11",49.71,"5189903"
412,"Rachael CLEGG","31:14",57.95,"1095295"
413,"Henry PLANT","31:15",59.84,"8651981"
414,"Chris PLANT","31:16",44.3,"8118481"
415,"Gaz COUSEN","31:17",44.27,"2094013"
418,"Marina WINNARD","31:28",47.35,"4038497"
419,"Kiera BARNBY","31:30",46.98,"2042109"
420,"Alexandra COLLINS","32:02",46.41,"8597354"
421,"Darren NOBBS","32:08",46.27,"7592133"
422,"John PHELAN","32:09",49.46,"2818233"
423,"Molly WILLIAMSON","32:11",45.99,"955100"
424,"Amanda MACFARLANE","32:15",53.28,"3974798"
425,"Simon ALLAN","32:17",50.65,"5262675"
426,"Deborah BARNBY","32:19",57.56,"1990014"
428,"Dave INGLIS","32:21",47.91,"160616"
429,"Loren WILSON","32:22",45.73,"3245566"
430,"Alan WILLIAMS","32:24",50.82,"288898"
431,"Sandra AGUILERA","32:25",49,"7537825"
432,"Marlena WHITE","32:25",49.46,"3856019"
433,"Sophia WALLIS","32:27",45.92,"7493763"
434,"Catherine HARRISON","32:35",49.21,"8997777"
435,"Diane MORRIS","32:43",61.95,"1771927"
436,"Neale BEARDSLEY","32:46",43.59,"7222362"
437,"Sarah WINN","32:48",56.71,"7541867"
438,"Elke SIMS","32:49",47.59,"8603022"
440,"Kate BEAMISH","32:53",45.62,"258179"
441,"Inès KABBAJ","32:55",44.96,"9052633"
442,"Suzanne AGGARWAL","32:58",48.18,"3607601"
443,"Meg NICHOLSON","33:00",44.85,"8368105"
444,"Lauren DOWDY","33:00",44.9,"5310565"
445,"Joanne COOLEY","33:00",46.62,"8373104"
446,"Fiona CASE","33:01",55.58,"5293410"
447,"Peter OWSTON","33:04",48.49,"2030799"
448,"Judith WALMSLEY","33:07",56.97,"2964212"
450,"Louise JONES","33:13",47.37,"7555665"
451,"Dave SMITH","33:15",44.36,"6612497"
452,"Lucy LOWERY","33:16",44.69,"1688018"
453,"Eve WHITEMAN","33:20",47.65,"6052167"
454,"Claire MCINTYRE","33:23",46.78,"173031"
455,"Joy MORGAN","33:29",45.69,"8077752"
456,"Janet MIDDLETON","33:38",52.43,"1332357"
457,"Claire COOPER","33:38",48.66,"3407197"
458,"Precious FATOYE","33:39",38.34,"6466990"
459,"Louise MOUNT","33:41",44.68,"3820861"
460,"Stuart WHITTLE","33:44",52.92,"3028802"
461,"Lesley COOKE","33:46",50.89,"3031516"
462,"Karen TURNER","33:46",53.6,"4103865"
464,"Kathryn GRAY","33:54",46.41,"5366177"
465,"Kelly BRIDGEWOOD","33:58",44.55,"3824508"
466,"Emily POWELL","33:59",43.55,"8992920"
467,"Lucy CLIFF","34:00",43.53,"5507941"
468,"Lisa SMITH","34:01",47.62,"3094589"
469,"Katherine LYONETTE","34:04",43.49,"9099455"
470,"Lucy CLARKE","34:10",43.32,"9093480"
471,"Finnley WALL","34:17",43.36,"2509038"
472,"Andrew WALL","34:18",41.01,"3458968"
473,"Sara GENLEY","34:26",47.53,"8997829"
474,"Julia CRAWFORD","34:28",48.65,"2337946"
475,"Stephen BOSTON","34:29",42.77,"2714402"
476,"Lottie SMALLWOOD","34:30",42.9,"2440813"
477,"Emma SMITH","34:35",42.8,"6847754"
478,"Lorraine ROSSON","34:45",55.83,"1482776"
479,"Gareth ROSSON","34:46",45.73,"1494986"
480,"Rosanna ROOKE","34:48",43.1,"6196018"
481,"Fiona SMITH","34:49",42.8,"8087585"
482,"Heather Moreen WELLS","34:54",64.85,"474490"
485,"Helen LARKIN","35:52",47.91,"3083691"
486,"Paul GARDNER","35:52",43.59,"6936592"
487,"Joseph JONES","35:57",45.48,"7021834"
488,"Magdalena BIEGAJ","35:58",44.16,"8324710"
489,"Natalia GONZALEZ","36:02",41.26,"7531961"
490,"Max LETCHFIELD","36:06",36.01,"582473"
491,"Caroline SKEELS","36:09",51.45,"5367337"
492,"Teresa SHEEHAN","36:11",59.56,"8998710"
493,"Paula GERRARD","36:17",60.36,"6090963"
494,"Molly MORGAN","36:22",40.7,"7341202"
495,"Michelle HUGHES","36:29",46.51,"9078462"
496,"Anna KINGSLEY","36:53",43.47,"7556367"
498,"Mark JONES","36:59",42.27,"3260287"
499,"Holly ELLISON","37:14",39.75,"3298597"
500,"Emma FORD-JOB","37:20",41.21,"8561080"
501,"Jessie PEACOCK","37:24",39.57,"2356173"
502,"Martin CUTHBERT","37:30",50.53,"7277195"
504,"Ella LIVINGSTONE","37:38",40.21,"73209"
505,"Carl PRESCOTT","37:44",36.44,"4900800"
506,"Ally GOULD","38:05",42.1,"9040068"
507,"Christine ECCLES","38:44",39.24,"219941"
508,"David BLYTH","38:44",35.5,"5794132"
509,"Tyler OKE","39:17",36.11,"9082064"
510,"Riley MORRIS","39:20",39.96,"9077643"
511,"Rachel SHELDON","39:28",37.75,"535829"
512,"Ciara BILLINGS","39:29",37.48,"6396658"
513,"Karen WHITELEY","39:36",43.98,"2883258"
514,"Susan PRITCHARD","39:36",42.85,"2714382"
515,"Noah WOOD","39:46",42.79,"6553075"
516,"Noreen CURTIN","39:58",40.95,"2179394"
517,"Rebecca BUCKLEY","40:10",36.85,"8061218"
518,"Belinda MORGAN","40:49",41.57,"7337888"
519,"Lyn ANDERSON","41:01",43.56,"3016949"
520,"Siobhan CASEY","41:02",44.72,"9046065"
521,"Fiona ROSTRON","41:33",39.39,"7952564"
522,"Jon ROSTRON","41:34",36.65,"7952569"
523,"Moyra JAMES","41:37",44.09,"8498651"
524,"Ian EVANS","41:46",37.75,"319268"
525,"Miras ESKANDER","42:05",33.43,"45501"
526,"Bianca ALEXANDER","43:15",35.84,"8664745"
527,"Juliet BIRKBECK","44:01",43.47,"5714745"
528,"Eleanor DAVIES","44:02",33.65,"450269"
529,"Alice BURTON","44:50",36.13,"6270688"
530,"Angela DANIEL","45:03",40.73,"750569"
531,"Barbara Elizabeth DUNN","45:15",45.49,"51655"
532,"Marie DEENEY","45:18",37.01,"1199238"
533,"Lauren MCLOUGHLIN","45:33",36.52,"8421712"
535,"Rose GREENWOOD","47:34",41.98,"2534177"
536,"Sarah COTTAM","48:29",33.76,"6688630"
537,"Rian ALEX","51:08",25.29,"131981"
538,"Jennifer MCDERMOTT","52:53",38.32,"3148804"
539,"Catherine WEBB","1:04:22",25.43,"332261"
540,"Gavin MORGAN","1:04:24",24.07,"8192967"
541,"Lianne TROUGHTON","1:04:35",23.69,"657747"
542,"Sacha COOPER","1:04:36",26.96,"2447209"
543,"Clare CHADWICK","1:04:45",23.24,"8004955"
