"pos","parkrunner","time","ag","id"
1,"Nathan HARRISON","17:02",75.73,"190690"
2,"Kieren DE'ATH","17:52",72.29,"651736"
3,"Benedict KENT","17:53",72.23,"4534887"
4,"Philip DAVIES","18:13",76.03,"457732"
5,"John HAINES","18:28",72.83,"83198"
6,"Mark BURLEY","18:38",69.59,"106997"
7,"James BAILEY","18:42",68.98,"4925287"
8,"Peter WHELAN","18:50",75.31,"2061777"
9,"Miras ESKANDER","18:52",71.82,"45501"
10,"Darren AXFORD","18:52",69.88,"648307"
11,"Steve TAPPENDEN","18:58",70.39,"382657"
12,"Markus COFFEY","19:00",75.79,"66435"
13,"Oliver WARREN","19:06",68.32,"719889"
14,"Abduz Zaheer RYLANCE","19:08",67.42,"3169893"
15,"Matt PILKINGTON","19:15",67.53,"2900869"
16,"Damien MCHUGH","19:16",67.13,"318306"
17,"Paul NOBLE","19:17",74.68,"1870701"
18,"Martin RIMMER","19:19",66.78,"1641945"
19,"Richard TUNNICLIFFE","19:23",69.39,"2484288"
20,"Stephen HUMPHRIES","19:30",72.74,"3744171"
21,"Luke MENIKMATI","19:46",65.77,"4846096"
22,"John BUTLER","19:48",68.43,"262822"
23,"Dan TURLEY","19:50",65.04,"2357842"
24,"Paul ROBINSON","19:57",69.42,"3966707"
25,"Michael CURLEY","19:59",86.32,"464400"
26,"Naz ZAMEER","20:00",74.33,"136487"
27,"Jon LAWRENCE","20:03",72.98,"3555479"
28,"George NOBLE","20:18",73.23,"1870727"
29,"Ryan WOODS","20:21",63.39,"1952483"
30,"Tony COYNE","20:27",69.36,"2908868"
31,"Russell LIVESEY","20:28",64.09,"3337275"
32,"James MULHOLLAND","20:30",63.66,"416020"
34,"Mark HUMPHREYS","20:38",62.52,"1951545"
35,"Philip MOORHOUSE","20:42",63.69,"3188177"
36,"Aaron STEELE","20:46",62.84,"760260"
37,"Keith MERCER","20:54",63.48,"2250951"
38,"Paweł FERTYK","21:00",61.51,"3521625"
40,"Alexander DOCHERY","21:01",61.38,"2790622"
41,"Joe MCARDLE","21:03",61.28,"2713461"
42,"Phil JENKINSON","21:06",64.22,"391294"
43,"Georgia BAYNES","21:10",69.92,"855603"
45,"James MALONE","21:27",64.1,"417443"
46,"David DELAHUNTY","21:31",75.83,"112784"
47,"Paul MOLLOY","21:36",59.72,"1997510"
48,"Andrew STIMSON","21:36",61.81,"73364"
49,"Rachel RONGONG","21:37",75.71,"250281"
50,"Justin TURNBULL","21:39",59.58,"1045156"
