"pos","parkrunner","time","ag","id"
1,"Alfie MANSER","17:30",81.05,"7145450"
2,"Louis BOLTON","18:00",74.07,"8972090"
3,"Michael SHUSTER","18:21",70.39,"4272326"
4,"Kitt GARVEY","18:26",71.97,"830634"
5,"Thomas SCRAFTON","18:59",69.45,"8792215"
8,"Laurie SAGE","19:05",73.71,"3604285"
9,"Simon THIRLWELL","19:09",78.24,"304526"
10,"Luke DONALD","19:33",65.98,"2407768"
11,"Philip DAVIES","19:34",73.59,"457732"
12,"Amy BROOKES","19:39",75.32,"7133586"
13,"Alasdair PINDER","19:41",65.54,"6076410"
14,"Samuel EVANS","19:56",65.38,"489310"
15,"Ged MCGRATH","20:00",73.17,"18321"
16,"Sam BOYLAND","20:18",64.2,"9032274"
18,"Owen LEWIS","20:28",72.64,"296958"
19,"Peter MITCHYN","20:29",62.98,"3546450"
20,"Zoila GILHAM FERNANDEZ","20:32",72.08,"5207638"
21,"Daniel MCDERMOTT","20:36",72.17,"316625"
22,"Ben WILLIS","20:39",63.12,"8788107"
23,"Charlie BATHO","20:45",74.06,"81402"
24,"Tom LEWIS","20:51",62.51,"723976"
25,"Jamie SOUL","21:06",62.48,"1163066"
26,"Stuart WRIGHT","21:07",69.3,"3974390"
27,"Alex BUCKLEY","21:17",69.54,"4087050"
28,"Sean WHITEHEAD","21:19",61.85,"3997047"
29,"Nicholas BARTON","21:25",60.39,"422480"
30,"Zac MONTEIRO","21:28",60.71,"651983"
31,"Ruth DELAHUNTY","21:29",68.89,"130846"
32,"Dan BRITTON","21:36",67.21,"2014430"
33,"Adam HOLDEN","21:38",62.17,"4547060"
34,"Patricia BUCHER","21:39",68.36,"9030835"
35,"Jack PEARCE","21:40",59.54,"4575142"
36,"Harry RUSSELL","21:42",59.45,"8192942"
37,"Anna HUBBARD","21:42",68.2,"9030039"
38,"Isaac DEAN","21:47",59.83,"2394734"
39,"Rob MOONEY","21:57",58.85,"5349926"
40,"Thomas HAY","22:08",58.89,"9055710"
41,"Elliott JONES","22:17",58.49,"9024700"
42,"Neil COMMINS","22:19",67.14,"91473"
43,"Joshua SMITH","22:21",57.94,"8862927"
44,"Engku FAZUAN","22:24",62.8,"5668289"
47,"Rebecca JACKSON","22:41",65.32,"1413534"
48,"Phat TO","22:44",58.72,"310118"
49,"Mike MASON","22:49",69.69,"1148968"
50,"John FINN","22:50",68.47,"1800085"
51,"Olivia CRUTCHLEY","22:54",64.63,"8080282"
52,"Derry JAY","22:58",56.39,"8899971"
53,"Jordan BAXTER","23:02",56.44,"8993985"
55,"Jacques TORBEY","23:06",56.42,"7640573"
56,"Tim PEARSON","23:10",62.66,"1085920"
57,"Paul TAYLOR","23:13",69.71,"2153134"
58,"Rosie SHARP","23:14",63.7,"3584469"
59,"Jennifer THOMPSON CHATBURN","23:15",63.66,"8778676"
60,"Qudus ATUNSE","23:18",55.36,"7706268"
61,"Neil RYAN","23:19",59.4,"1531842"
62,"Nigel ATKINS","23:21",69.88,"567434"
63,"James TURNER","23:22",55.21,"7452767"
64,"Alan JONES","23:24",55.77,"422423"
65,"Vincent WALSH","23:26",72.9,"749420"
66,"Lee GRINT","23:28",64.91,"8046822"
67,"Victor RIDDING","23:31",72.01,"6856263"
68,"Christopher HARRISON","23:36",54.8,"7794141"
69,"Gary MILLIGAN","23:47",63,"303786"
70,"Matthew ROLPH","23:49",54.37,"7627456"
71,"Paddy FOSTER","23:56",54.53,"8452659"
72,"John Gregory Luke BARDSLEY","24:01",59.47,"545943"
74,"Joel WYATT","24:06",55.33,"8383345"
75,"Darren REYNOLDS","24:10",62,"5140110"
76,"Callum WOODCOCK","24:14",53.44,"9042983"
77,"Elle MECROW","24:16",60.99,"6206835"
78,"James BURBERRY","24:19",53.26,"3987730"
79,"Sam CRAWSHAW","24:20",59.18,"1356664"
80,"Sarah CROSS","24:22",60.74,"8563396"
81,"Mike BURKE","24:29",60.72,"476285"
82,"David HENSMAN","24:34",60.04,"473841"
83,"Kenji CROMPTON","24:39",58.42,"165881"
84,"Drew GALLAGHER","24:39",60.24,"8877581"
85,"Matthew THIRLWELL","24:40",52.3,"8953615"
86,"Maisie WIGGANS","24:47",59.72,"4651612"
87,"Danielle NEVIN","24:52",59.58,"4389274"
88,"Harry CAMERON","24:53",52.04,"3628903"
90,"Ellie CROMPTON","24:57",61.66,"58617"
