"pos","parkrunner","time","ag","id"
1,"Matthew HARRISON","18:20",78.55,"7115276"
2,"Andy FORD","18:23",75.34,"1249243"
3,"Andrew WALMSLEY","18:43",71.86,"338097"
4,"William LORD","19:53",65.13,"222626"
5,"Richard JELLYMAN","20:39",65.62,"315618"
6,"Matteo MERCADINI","20:50",71.36,"401048"
7,"Andy RAWLINS","21:09",66.51,"6108867"
8,"Peter LYONS","21:23",64.77,"256044"
9,"James MCDERMOTT","21:28",65.06,"550759"
10,"Ian HEYL","21:29",61.37,"1971058"
11,"Phil LANE","21:36",61.03,"2319231"
12,"Andrew John HOUGHTON","21:36",73.61,"4878287"
13,"Andar BARRISHI","21:39",59.89,"9085947"
14,"Dan GREEN","21:42",61.52,"279206"
15,"Chris EDGE","21:48",59.25,"9196931"
16,"Robert HICKEY","21:51",61.1,"7306339"
17,"Dale BURGESS","22:07",58.4,"6944752"
18,"Tim SELL","22:15",61.8,"1272988"
19,"Martin STRATTON","22:16",65.72,"506244"
20,"Adrian BEVER","22:35",67.45,"7516572"
21,"Jonathan JOHNSON","22:39",57.4,"5566078"
22,"Dan MARECHAL","22:40",57.35,"1007357"
23,"Fai TSANG","22:43",58.77,"8318787"
24,"Emma KENNEDY","23:00",66.09,"1497129"
25,"Neil ALDRIDGE","23:03",68.4,"16806"
26,"Thomas EGAN","23:08",55.98,"2970351"
27,"Chris BONE","23:10",62.66,"9060188"
28,"Andrew MCGILL","23:13",62.53,"4291998"
29,"Oliver PATRICK","23:24",55.77,"3032088"
30,"Scott LOFTHOUSE","23:35",57.88,"370865"
31,"Jon PREECE","23:40",56.06,"8752600"
32,"Madeleine GILLHAM","23:47",65.17,"9190990"
34,"Paul CARTER","23:49",65.08,"398389"
35,"Ian POLLITT","23:52",67.18,"484671"
36,"Jim BRETT","23:58",71.97,"72316"
37,"Andy BLACKBURN","24:11",60.99,"696805"
38,"Simon AUSTIN","24:14",59.42,"1374070"
39,"Hannah BROWN","24:25",61.43,"2589612"
40,"David ASHTON","24:32",62.64,"8417790"
41,"Al COSTAIN","24:35",53.97,"1535666"
42,"George BLISS","24:40",52.43,"8948207"
43,"Lily BLISS","24:41",59.96,"7133864"
44,"Jonathan BUTCHER","24:50",59.87,"1408948"
45,"Anthony MCLAUGHLAN","24:51",59.83,"5842932"
46,"Chris HUGHES","24:51",54.53,"5327598"
47,"Tristan POCOCK","24:53",59.75,"16997"
48,"Sam MOORE","24:54",53.28,"1746023"
49,"Tina MARECHAL","24:56",59.96,"1466854"
50,"Geoff GILBERT","25:09",71.9,"16955"
51,"Henry Albert John ASHTON","25:18",55.01,"8417881"
52,"Paul CLIFFORD","25:19",63.92,"16568"
53,"Tim GMEREK","25:29",54.35,"521385"
54,"Philip KEELEY","25:31",65.12,"2090960"
55,"Amy SMITH","25:33",60.67,"8611950"
56,"Sophie WALKER","25:37",57.77,"8286379"
57,"Grace HEMSTED","25:38",60.47,"9134862"
58,"Sean QUINE","25:45",52.62,"73478"
59,"Stephen JEWELL","25:52",57.93,"7213942"
60,"Mark HEMSTED","25:55",57.36,"9131637"
61,"Lucy MCGILL","25:56",60.67,"1215095"
62,"Richard HOSKINS","26:06",53.9,"3102261"
63,"Will LEVELL","26:17",49.08,"1354360"
64,"Scott MORRIS","26:22",50.32,"8978970"
65,"Damian CROSS","26:32",57.91,"4206919"
66,"Stuart GORDON","26:32",58.42,"2093537"
67,"Harvey HANNON","26:33",53.42,"7457232"
68,"Andrew KELLY","26:34",50.25,"3846730"
69,"Des HUTTON","26:35",61.38,"8985945"
70,"Dave GOODSTADT","26:37",54.1,"7512616"
71,"John TITLEY","26:44",62.16,"7957683"
72,"Róisín MACKEY","26:56",56.81,"2631799"
73,"Amy JOHNSON","26:57",55.66,"8269403"
74,"Ashley LINDSEY","26:59",56.45,"1685852"
75,"Simon SHERRIFF","27:03",53.67,"3700417"
76,"Alice LAMB","27:04",54.68,"214043"
77,"William KEELING","27:06",57.69,"620337"
78,"Ian MCGEOUGH","27:11",57.51,"789278"
79,"Tim MAKINSON","27:22",56.64,"7420500"
80,"Richard KEEN","27:45",48.47,"8214783"
81,"Jack MURPHY","27:48",48.02,"2862168"
82,"Keith PATTERSON","27:53",53.32,"4458009"
83,"Sean JESSON","27:55",53.25,"213232"
84,"Lindsay MIFSUD","27:59",53.25,"2477908"
85,"Patrick GRANNAN","28:00",65.54,"17668"
86,"Matt BOWCOTT","28:05",45.99,"6625632"
87,"Rob SMITH","28:06",48.93,"7798407"
88,"Tom OWEN","28:11",50.33,"7173104"
89,"Michelle GOODSTADT","28:13",60.13,"7118693"
90,"Sarah MANSON","28:18",55.59,"3913593"
91,"Jon SAWARD","28:18",50.12,"7240063"
92,"Ceri MURRAY","28:19",59.21,"7562564"
93,"Lisa WALKER","28:20",58.47,"3328755"
94,"Vicki CLEALL","28:21",60.61,"288002"
95,"Nicola LORD","28:23",61.36,"222621"
96,"Jonathan TILL","28:23",57.02,"2487461"
97,"Hannah BLACKWELL","28:29",51.96,"8428249"
98,"Caroline BABA","28:30",55.73,"38152"
99,"Julia SLAWINSKA","28:32",54.73,"3019315"
101,"Katie HOUFE","28:39",51.66,"9195586"
102,"Justin BETTS","28:40",45,"9193115"
103,"Martin AUSTIN","28:44",56.79,"734736"
104,"Stephen HODGES","28:45",52.58,"6363778"
105,"Angela POLLITT","28:51",57.42,"5172017"
