"pos","parkrunner","time","ag","id"
1,"Andrew HANEY","17:00",84.71,"1130352"
2,"Matthew BEACOCK","17:53",72.13,"2919888"
3,"Thomas David LONGDEN","18:51",71.35,"44693"
4,"Benji CAVANAGH","19:29",74.42,"7557419"
5,"Andy HOLLOWAY","19:30",79.49,"283979"
6,"Stephane LAFFLY","19:57",70.51,"4120551"
7,"Oliver SMALLEY","20:07",64.87,"5158317"
8,"Andrew WALMSLEY","20:15",65.93,"338097"
9,"Luis Joseph CANOSA","20:16",66.86,"185590"
10,"Nathan EGAN","20:22",63.34,"2970094"
11,"Karl WOOD","20:27",66.75,"2430266"
12,"Andy RAWLINS","20:29",67.62,"6108867"
14,"Iain BRADWELL","20:44",63.59,"43655"
15,"James CHATTERTON","21:00",61.43,"7615948"
16,"Ian RUSSELL","21:04",63.84,"3565394"
17,"Daniel HYLAND","21:21",62.53,"2416837"
18,"Andy BLACKBURN","21:36",67.75,"696805"
19,"Mark CLEWS","21:39",69.21,"7780635"
20,"Joe LONGDEN","21:43",59.55,"1997063"
21,"Vince JOSEPH","21:48",67.13,"5396971"
22,"Michael CURLEY","21:57",82.38,"464400"
23,"Robert HICKEY","22:01",59.88,"7306339"
24,"Rhys MORROW","22:09",65.46,"6121110"
25,"Duncan DICKINSON","22:10",70.53,"1708446"
26,"Adrian BEVER","22:13",68.04,"7516572"
27,"Peter DALY","22:14",68.52,"1744285"
28,"Mark NEWTON","22:18",67.19,"4094712"
29,"Jason WOOD","22:22",66.47,"619343"
31,"Phil JACKSON","22:27",64.66,"1850389"
32,"Gareth SCOTT","22:34",62.85,"248193"
33,"Paul BARBER","22:36",73.53,"14674"
34,"Alexander EDWARDS","22:42",65.49,"2346026"
35,"Paul BAYLISS","22:43",72.49,"1277572"
36,"Joseph BEST","22:46",62.3,"7742217"
37,"Andrew RIDLEY","22:53",57.03,"7791365"
38,"Thomas EGAN","22:56",57.49,"2970351"
39,"Jim BRETT","22:57",73.78,"72316"
40,"Ben JEMISON","22:58",63.21,"4903918"
41,"Thomas BATKIN","22:59",56.13,"5091144"
42,"Ellie WHARFE","23:00",65,"1369492"
43,"Jonny HEWITT","23:02",63.02,"7746615"
44,"Rafi CAVANAGH","23:03",66.38,"7557465"
45,"Andrew WRIGHT","23:04",72.69,"1611162"
46,"Simon PREEDY","23:13",56.5,"7183310"
47,"Alexander LYONS","23:22",60.2,"4544541"
49,"Bev JACKSON","23:28",79.26,"52495"
50,"Alex HORNE","23:34",55.66,"1050992"
51,"Daniel JOHNSON","23:36",55.08,"1238277"
52,"Robert BUCHANAN","23:37",54.62,"7770157"
53,"Kevin TORKINGTON","23:38",72.28,"1224420"
54,"Matteo MERCADINI","23:41",61.79,"401048"
55,"Harry CHALMERS-MORRIS","23:42",54.43,"7772277"
56,"Francis LOUGHREY","23:43",54.39,"7752656"
