"pos","parkrunner","time","ag","id"
82,"Richard TURNER","30:40",48.86,"7072102"
83,"Dominc NIXON","30:46",49.51,"3233868"
84,"Simon STARLING","30:49",48.24,"4220676"
85,"Keith TOMS","30:52",47.41,"511292"
86,"Rachael SELMES","30:55",47.98,"2172947"
87,"Lee RATCLIFF","31:03",46.38,"5222758"
88,"Laura WILLARD","31:04",49.89,"5200158"
89,"Graham WOOLFORD","31:05",46.7,"2772213"
90,"Gavin POE","31:05",49.01,"2844434"
91,"Annabel STEEL","31:06",47.59,"3655604"
92,"Michael SMITH","31:19",53.54,"5538434"
93,"Gabriel DENISON","31:20",45.27,"1266215"
94,"Michael MCFADYEN","31:21",58.53,"1058534"
95,"Diane BYRNE","31:21",56.99,"4733593"
96,"Chas BYRNE","31:23",48.54,"5986398"
98,"Natalie GROENEBOOM","31:30",48.25,"6398957"
99,"Alex BAKER","31:32",46.93,"2441519"
100,"William DOWNING","31:35",56.36,"7033632"
101,"Louise DOWNING","31:45",47.09,"298295"
102,"Jane CRINNION","31:46",52.15,"4945750"
103,"Emily C HALL","31:58",46.3,"5170910"
104,"Jane STRATFORD","32:09",55.57,"1991315"
105,"Jon WEBB","32:17",44.24,"5206317"
106,"Antony LEA","32:36",44.53,"573164"
107,"Ben HOLEHOUSE","32:50",44.92,"709453"
108,"Brad DAVIS","32:51",49.67,"5586001"
109,"Jo SAINSBURY","32:56",51.52,"5532649"
110,"Hannah GARDNER","33:11",44.6,"5357903"
111,"Chris POWELL","33:12",45.13,"5259778"
112,"Joanna PEARCE","33:20",48.6,"1439302"
113,"Ken STEEL","33:27",50.12,"5170123"
114,"David COOPER","33:47",51.6,"752069"
115,"Will SPOONER","33:53",46.53,"4413784"
116,"Chris WAKE","34:23",44.3,"2720003"
117,"Rebecca PARKER","34:30",42.9,"4692152"
118,"Rupert IRELAND","34:38",37.34,"3075378"
119,"Jordan WARREN","34:40",42.69,"2444329"
120,"Samantha ARLOW","34:46",44.58,"6525919"
121,"Richard SCRASE","34:49",37.15,"1356221"
122,"Emma BOWLER","35:13",48.79,"6851782"
123,"Jackie WEST","35:18",46.93,"105899"
124,"Phillippa CROFTS","35:42",42.39,"1006348"
125,"Kirstie STONE","35:43",47.5,"3506857"
126,"Lucy BASS","36:03",43.64,"724150"
127,"Jo KENT","36:03",45.4,"5379869"
129,"Mary HEARN","36:10",52.9,"960609"
130,"Liz CROSS","36:41",48.07,"2122628"
131,"Harry MAY","37:24",34.49,"7254403"
132,"Roz MARTIN","37:58",38.98,"5483848"
133,"Ian TAYLOR","38:20",36.13,"299280"
134,"Helen MANSEY","38:44",42.25,"3623073"
135,"Karen PEDDLE","39:31",42.94,"116038"
136,"Christine SCALLY","42:06",43.59,"77879"
137,"Helen ROBERTS","42:07",41.87,"2750988"
138,"Fliss HOPKINS","42:18",44.37,"4463405"
139,"Samantha HOPKINS","44:24",34.91,"3435693"
141,"Jenny FRENCH","53:21",35.86,"171955"
142,"Jane LAW","53:21",33.05,"34051"
143,"Emily BENSON","53:22",28.04,"4022877"
144,"James BALL","53:27",26.72,"248342"
