"pos","parkrunner","time","ag","id"
1,"Jim PENDRILL","17:25",79.52,"13512"
2,"Tim HUDSPITH","17:49",74.93,"111134"
3,"Steve LANG","17:52",77.52,"14729"
4,"Barry ARCHBOLD","18:07",75.34,"46284"
5,"Paul SHARP","18:26",70.52,"293025"
6,"Peter WALL","18:27",71.09,"28840"
7,"Flynn WALSH","18:41",81.89,"319611"
8,"Jonathan CURRIE","18:41",69.05,"266549"
9,"James COOPER","18:56",72.1,"89651"
10,"Iain ROBINSON","19:03",67.72,"544979"
11,"Ian KEELING","19:08",73,"253850"
12,"Steve SHAUGHNESSY","19:09",81.64,"177955"
13,"Gareth N R GRIFFITHS","19:10",67.3,"537597"
14,"Robert CURRIE","19:14",81.28,"16896"
15,"Frank PODD","19:19",72.3,"17348"
16,"Matt MORAN","19:26",66.9,"55648"
17,"Simon CURRIE","19:39",66.33,"31019"
19,"Paul NEWSOME","19:57",71.6,"81852"
20,"Richard ADAMS","19:57",66.5,"83758"
21,"Matthew James HANSON","20:01",64.53,"155234"
22,"Mark SHATWELL","20:02",64.56,"61647"
23,"James William SMITH","20:05",71.12,"108791"
24,"John WILLIAMS","20:06",64.51,"292022"
26,"David HIRST","20:16",77.8,"208482"
27,"Joshua LISTER","20:18",67.49,"19005"
28,"Adam NEALE","20:25",67.35,"352239"
29,"Richard LAWSON","20:28",66.69,"290953"
30,"David Eric MARSHALL","20:32",71.83,"14925"
32,"David POTTER","20:40",65.32,"462189"
33,"Gary MILLIGAN","20:44",66.8,"303786"
34,"Andy WILLIAMS","20:47",64.23,"96871"
35,"Mark LOWMAN","20:48",66.91,"540738"
36,"Tom ALLPORT","20:53",65.6,"456001"
37,"Patrick Mitchell WALSH","20:55",67.81,"336127"
38,"Anthony LISTER","20:56",69.35,"17112"
39,"Alexander Robert ALDRIDGE","20:58",70.91,"125272"
40,"Ian SMALLWOOD","20:58",70.35,"13622"
41,"Tim HARGREAVES","20:58",73.93,"14850"
42,"Steve HATCH","20:59",71.41,"20436"
43,"Richard BEARD","21:06",61.14,"139068"
45,"Lee GARNETT","21:13",61.27,"33899"
46,"Paul CARTRIDGE","21:17",67.11,"203364"
47,"Chris NEWMAN","21:20",61.8,"583526"
48,"Christopher GRIME","21:22",67.39,"48631"
49,"John BLAMPIED","21:23",64.77,"60155"
50,"Andy CORDES","21:25",65.68,"29990"
51,"Richard A HALL","21:29",66.49,"121768"
52,"Peter WALTERS","21:29",72.15,"105436"
53,"Mike SMITH","21:30",61.32,"144310"
54,"Paul CLIFFORD","21:30",69.15,"16568"
55,"Matt OWENS","21:32",60.91,"520645"
56,"Steven Clifford HUGHES","21:33",68.45,"144688"
57,"Darren NELSON-HALL","21:42",59.52,"291628"
