"pos","parkrunner","time","ag","id"
1,"Tim YE","17:01",79.33,"7153835"
2,"Jonathan PICKUP","17:21",74.35,"7383590"
3,"Sam PERKINS","17:26",74,"3478491"
5,"Jordan DOVER","18:26",69.98,"5504131"
6,"Aidan O'KANE","18:35",69.42,"1818267"
7,"David LAWSON","18:36",84.77,"428578"
8,"Cameron MOBLEY","18:43",69.19,"12549445"
9,"Andy ARMSTRONG","18:44",83.45,"3233214"
10,"Daniel HARRISON-CROFT","18:47",69.21,"6175982"
11,"Ben BELCHER","18:48",78.46,"4810641"
12,"Lee SZYMANSKI","18:50",71.42,"8373"
13,"John ROGERS","18:52",80.12,"7245"
14,"Rushton EDWARD","18:56",68.13,"1165040"
15,"Hannah OTTEWILL","19:00",78.42,"7801974"
16,"Paul Llewellyn GRIFFITHS","19:03",79.35,"471552"
17,"George HAIGH","19:09",67.71,"8516235"
18,"Tom ROGERS","19:15",67.79,"3013997"
19,"Nick BLANCHARD","19:24",75.43,"270798"
20,"Juan SANCHEZ","19:34",66.01,"11380582"
21,"Liam James PROWSE","19:50",65.04,"131659"
22,"Ricardo PAIVA","19:55",67.53,"2781815"
23,"Sam BARNES","19:57",64.66,"9120536"
24,"Dan SCOTSON","20:01",64.45,"7174753"
25,"Gavin BROWN","20:07",78.38,"32727"
26,"Bruce HUMPHREY","20:12",73.6,"3220263"
27,"Sam GREEN","20:20",63.61,"9298726"
28,"Gabriel STERNE","20:33",78.02,"1422390"
29,"Ben GRANT","20:33",62.85,"801556"
30,"Phil KEMP","20:34",78.69,"5869213"
31,"Matt SMITH","20:36",69.34,"312370"
32,"Andy BAGULEY","20:37",70.41,"74949"
33,"David BRERETON","20:40",62.42,"7188678"
34,"Will LARDNER","20:48",62.1,"3682897"
35,"Oli GASTON","20:49",61.97,"11990106"
36,"Matthew SAVAGE","20:49",68.13,"3301517"
37,"Annie HADDON","20:50",71.12,"3454702"
38,"Paul BRACKLEY","21:00",64.52,"2933807"
39,"Harry KEEN","21:03",62.63,"4371165"
41,"Gareth Parkrun Prince SIMPSON","21:05",73.52,"2370239"
42,"Joseph STAMP","21:07",61.09,"12635192"
43,"Molly CURZON","21:11",69.87,"7538989"
44,"William LEAR","21:16",60.66,"5802304"
45,"Aidan MURPHY","21:20",67.5,"3857543"
46,"Conor RUSHBY","21:35",60.77,"7186878"
47,"Danny GUNN","21:43",67.92,"7834005"
48,"Sam MICKLEWRIGHT","21:48",59.33,"4323922"
49,"Teunkie VAN DER SLUIJS","21:50",64.96,"3643902"
50,"Christopher TUCKER","21:53",60.24,"4678734"
51,"Adam ROBERTS","21:55",63.73,"5006618"
52,"Rowena MOSS","21:58",67.37,"8191176"
53,"Oliver HANDLEY","22:17",58.19,"5538781"
54,"Tom HITCHCOCK","22:23",58.6,"3348067"
55,"Niamh FINAN","22:25",66.02,"6544009"
57,"Thomas CAMPBELL","22:30",59.78,"6772867"
58,"Michael NORBURY","22:32",59.25,"196360"
59,"Prashant ROY","22:33",60.53,"4849063"
60,"Jon TOSE","22:34",68.69,"742322"
61,"Adam MYERS","22:39",59.38,"7881448"
62,"Spencer MCSORLEY","22:49",63.55,"11287193"
63,"Harris JAGGER","22:49",56.83,"9637181"
64,"Lucas MERRICK","22:51",69.07,"8643241"
65,"Luke MERRICK","22:51",59.3,"7553365"
66,"Thomas OGDEN","22:58",60.81,"551291"
67,"Paul O'BEIRNE","23:15",56.42,"3694098"
68,"George LEVY","23:22",55.85,"8169068"
69,"Sam CURRIE","23:30",54.89,"257396"
70,"Emiliano WARREN","23:38",60.01,"11550467"
71,"Fan YE","23:39",62.37,"7153825"
72,"Jack WHELPTON","23:43",54.67,"4763600"
73,"Kieran THOMPSON","23:45",54.6,"6586207"
74,"Sophie STANCOMBE","23:50",62.1,"594106"
75,"Sean MORRIS","23:51",55.97,"3368069"
76,"Ruby SCHOFIELD","23:51",62.05,"761389"
77,"Callum MILEY","23:54",53.97,"7180794"
78,"Lucy MYERS","23:57",62.21,"7890739"
79,"Lara THOMAS","23:58",65.65,"10230469"
80,"Shantanu GUPTA","24:00",56.04,"6957485"
81,"Andrew DAVISON","24:03",69.09,"1092037"
82,"Gemma SYLVESTER","24:03",61.54,"610267"
83,"Thomas SYLVESTER","24:04",53.74,"4884578"
84,"Ben HOLDEN","24:04",60.32,"7711811"
85,"Sidney HUDSON","24:05",53.56,"720764"
86,"Sean MICKLEWRIGHT","24:17",64.93,"850005"
87,"Paul ROGERSON","24:17",54.29,"2697137"
88,"Charlie CADLEY","24:20",53.01,"3194253"
89,"Rachel MEREDITH","24:21",61.19,"778547"
90,"Carl BROWN","24:27",66.19,"10329441"
91,"Dhillon FITZGERALD","24:28",55.18,"11441585"
92,"Grace JAMES","24:35",60.2,"5931836"
93,"Daniel WATT","24:36",52.85,"1537255"
94,"Megan HAYNE","24:37",60.12,"12577376"
95,"Megan FRAIN","24:38",60.08,"7819195"
96,"George CARLEY","24:40",52.3,"1467619"
97,"Ian BARRETT","24:41",63.88,"1290408"
98,"Isabella HOLDEN","24:43",63.59,"7092301"
99,"Louis BRAVO","24:52",52.28,"4163838"
100,"Atul JOSHI","24:54",51.81,"10944284"
101,"Lianne COOK","24:57",63.66,"2942369"
102,"Matthew CLOWREY","24:59",52.5,"6256930"
