"pos","parkrunner","time","ag","id"
1,"Carl KRYSTEK","19:10",74,"322498"
2,"Simon PICKERING","20:05",66.97,"3306328"
3,"Alastair GREENHOUGH","20:09",66.75,"809911"
4,"Adam OLDHAM","20:22",63.34,"9687335"
5,"George ROBERTS","20:26",63.13,"696669"
6,"David PARKINSON","20:30",76.91,"723367"
7,"Helen DUNNING","20:49",72.7,"1881088"
8,"James WOODCOCK","20:55",65.26,"1204731"
9,"Stewart BLAIR","20:57",69.29,"1765429"
10,"Luke BARBER","21:36",61.81,"295579"
11,"Steve COX","21:50",68.63,"1385772"
12,"Atticus MILLS","21:55",59.47,"9915682"
13,"William ALLISTER-SMITH","21:56",58.89,"50446"
14,"Andrew ALMOND","22:01",68.05,"7941588"
15,"Michael Patrick FLANAGAN","22:02",60.21,"2118002"
16,"Dylan MISTRY","22:10",60.9,"1876815"
17,"Ben HAMPSON","22:18",59.49,"1279946"
18,"Paul SMITH","22:19",58.48,"8967218"
19,"Andrew SHIRRES","22:24",62.35,"14014"
20,"Edward GOUGH","22:25",60.22,"3614355"
21,"Andrew BARLOW","22:38",66.79,"1166266"
22,"Damien WIGHTMAN","22:38",63.62,"1034036"
23,"Bruce ROBERTS","22:40",57.57,"1000849"
24,"James SAMPLE","22:47",57.86,"6373194"
25,"Phil LEONARD","22:52",58.02,"3560712"
26,"John CICHOCKI","22:53",60.09,"8038448"
27,"Gary YATES","22:54",68.27,"308659"
28,"Mark GRIST","23:01",63.07,"7119369"
29,"Matthew DILLOW","23:17",55.69,"1778139"
30,"Alex CRAIG","23:19",55.75,"4057965"
31,"Jason TARRAN","23:19",55.54,"10472716"
32,"Mark YOUNG","23:21",63.17,"9096458"
33,"John RICHARDS","23:22",60.7,"20692"
34,"Ben COOKSON","23:24",57.69,"6158372"
35,"Michael GLENNON","23:30",59.43,"291076"
36,"Nathan JERVIS","23:34",54.74,"8543506"
37,"Steve HATCH","23:39",70.26,"20436"
38,"Craig FISHER","23:41",61.79,"7349740"
39,"Jamie TOREVELL","23:44",54.35,"9097530"
40,"Rick TAYLOR","23:54",62.2,"51346"
41,"Joe PHOENIX","23:55",54.01,"4779317"
42,"Joseph SANTRY","23:57",53.86,"3498155"
43,"Scott KITTERIDGE","24:04",56.3,"115369"
44,"Steve TROUGHTON","24:10",62.55,"541428"
45,"Jane THOMAS","24:16",61.4,"278393"
46,"John CALVERT","24:17",64.93,"135515"
47,"Luke SOLLY","24:18",53.09,"10449134"
48,"Joseph GLENNON","24:20",55.27,"2961834"
49,"Rob TAYLOR","24:23",59.06,"22737"
50,"Christoph THOMAS","24:41",53.14,"910998"
51,"Yusuf ATHMAN","24:48",52.15,"8138260"
52,"Sarah BEEVER","24:51",59.56,"5344814"
53,"Paul ROONEY","24:55",62.74,"351625"
54,"David KEEN","24:56",57.29,"931342"
