"pos","parkrunner","time","ag","id"
1,"Craig JONES","16:34",82.39,"1753650"
2,"Paul BANNISTER","17:06",76.32,"1475763"
3,"Arturo RICO","17:18",74.57,"6386938"
4,"Sophie FAIRBANKS","17:30",84.57,"1609364"
5,"Christopher ELLIS","17:33",75.12,"1337843"
6,"Ed FAZAKERLEY","17:35",83.89,"322777"
7,"James MOLES","17:36",80.59,"895902"
8,"Steven KNIGHT","17:45",78.03,"54215"
9,"Ben WILKINSON","17:47",73.38,"763851"
10,"Rob MAKIN","17:47",73.1,"2053230"
11,"Adam BRADSHAW","17:48",72.66,"5899729"
12,"Tom SANDERS","17:57",72.24,"311731"
13,"Matthew COOPER","17:59",71.73,"2315393"
14,"Chris CLARKE","17:59",72.94,"2674657"
15,"Pete COSTELLO","18:03",76.18,"453626"
16,"Greg PENN","18:21",84.47,"219604"
17,"Robert FAIRBANKS","18:34",74.06,"349825"
18,"Jason RIPPINGALE","18:42",75.22,"1402578"
19,"David WOOLLEY","18:43",70.08,"2926334"
20,"Oliver TAYLOR","18:46",68.74,"2069714"
21,"Oliver BERNSTEIN","18:51",68.61,"1405938"
22,"John HARRISON","18:54",70.63,"1942207"
23,"Kevin DUXBURY","18:55",72.16,"4779352"
24,"Giles BENNETT","18:56",79.84,"410645"
25,"Craig WEEDALL","19:00",74.65,"6367029"
26,"Richard TURNER","19:01",80.11,"2127124"
27,"Ellen MCLEOD","19:06",77.57,"2779566"
28,"Rob HARPER","19:11",72.2,"332543"
29,"Kevin FOSTER","19:13",67.48,"210385"
30,"Jon SMALLEY","19:15",70.39,"3560120"
31,"Nathan DERHAM","19:17",66.98,"2841096"
32,"James ASHFORD","19:21",67.44,"1079806"
33,"Kevin ORR","19:27",77.72,"1505398"
34,"Allan COOKE","19:30",66.92,"3204586"
35,"Jonathan MILES-STOKES","19:30",68.46,"184579"
36,"Nic WARD","19:36",67.26,"1131397"
37,"Steve WELCH","19:43",66.53,"608646"
38,"Andrew TONGUE","19:45",66.41,"255755"
39,"Ian SHARPE","19:53",74.18,"16221"
40,"Ruth SHORE-MOLYNEUX","19:58",74.12,"2623107"
42,"Ryan MORONEY","20:02",64.89,"5939873"
43,"Richard PRICE","20:03",70.16,"1359454"
44,"Chris CURRIE","20:06",68.41,"678278"
45,"George GLENNON","20:09",69.07,"3902431"
46,"Mike TOAL","20:11",71.92,"379607"
47,"Max LEECH","20:18",68.56,"6320662"
48,"Thomas DALOD","20:19",67.68,"342614"
49,"George TAYLOR","20:21",64.13,"431276"
50,"Tony WILLIAMS","20:22",75.45,"544844"
51,"Fred SKINNER","20:29",63.06,"6051228"
52,"Deepak AGGARWAL","20:32",71.83,"111013"
53,"Andrew GURTON","20:33",69.51,"5348217"
54,"Albert WRIGHT","20:34",63.21,"5003012"
55,"Ross Findlay MURDOCH","20:35",63.16,"376243"
56,"Alexa BESNARD","20:38",72.94,"340650"
57,"Joseph HAYES","20:41",62.69,"3344456"
58,"Justin HAYES","20:41",73.65,"125067"
59,"Scott THOMAS","20:43",68.46,"2046878"
60,"Andres LEON SANTOS","20:52",62.54,"452368"
61,"John ROCHE","20:53",66.32,"6231361"
62,"Jeremy ATTELLY","20:56",65.21,"2404260"
63,"Nathan FRENCH","20:57",61.73,"4052594"
64,"Graham PARKER","21:00",64.05,"1839906"
65,"Oliver BARTLETT","21:01",62.01,"4621255"
66,"Ingrid STORM","21:01",71.37,"515553"
67,"Noah BROWN","21:04",67.33,"3247844"
68,"Kathy MORGAN","21:05",71.15,"5047421"
69,"Robert MUNRO","21:06",61.3,"3293872"
70,"Alex SNAITH","21:07",63.22,"515323"
71,"Gavin SIMPSON","21:08",63.17,"995302"
72,"Duncan HUNTER","21:08",73.97,"2475420"
