"pos","parkrunner","time","ag","id"
1,"Paul SKIPPER","19:04",68.01,"16675"
2,"Anthony BURKE","19:13",71.55,"219442"
3,"Matthew SUTTON","19:30",72.74,"368758"
4,"Greg BARBER","19:56",64.72,"14675"
5,"Stephen PARRY","20:19",73.17,"165831"
6,"Patrick BONNER","20:33",63.42,"245064"
7,"James THACKRAY","20:43",63.64,"342588"
8,"Ian PARKER","21:03",70.63,"355737"
9,"Gary WOLSTENCROFT","21:14",64.76,"368755"
10,"David ARMISTEAD","21:18",68.7,"36306"
11,"Reg CLUCAS","21:28",74.07,"368412"
12,"Eddie BRUCE","21:45",62.07,"288370"
13,"Paul Thomas MULDOON","21:56",58.81,"42804"
14,"Costas YIASOUMI","22:08",63.55,"309313"
15,"Paul LOCKETT","22:20",59.4,"42650"
16,"Danny NORRIS","22:28",57.72,"375380"
17,"Rory MCNALLY","22:41",68.92,"377047"
18,"Barry FOX","22:49",56.54,"289228"
19,"Gary SMITH","22:56",64.83,"344264"
20,"Roger WHITEHEAD","23:01",63.07,"14727"
21,"John BATTERSBY","23:11",65.71,"23098"
22,"Neil TIVEY","23:23",58.37,"235541"
23,"Michael MULLEN","23:47",62.51,"283704"
24,"Ian BRANTHWAITE","23:56",62.12,"19701"
25,"Eddie FLIPPANCE","24:17",53.19,"365857"
26,"Graham TALBOT","24:24",65.71,"323722"
27,"Andrew NOBBS","24:26",54.64,"313609"
28,"Jon SHAW","24:27",58.01,"81779"
29,"Jeffrey Mark CRITCHLEY","24:28",60.76,"233530"
30,"Jan WILLIAMS","24:31",55.27,"324632"
31,"Alan LAMB","24:31",56.97,"106131"
32,"Kevin O'DONNELL","24:45",56.84,"299930"
33,"Jean DOLAN","24:50",82.89,"103161"
34,"Jenny MCCLELLAND","24:54",62.25,"62113"
35,"Karl Andrew BESWICK","25:00",53.07,"375379"
36,"Ali FIROUZBAKHT","25:03",57.02,"338467"
37,"Ellie HOLLOWAY","25:04",61.84,"283973"
38,"Shaun PEARSON","25:23",57.65,"157520"
39,"John MAXWELL","25:25",52.92,"202382"
40,"Jason CUNDICK","25:27",54.03,"234286"
41,"Kalia YIASOUMI","25:28",67.02,"308284"
42,"Graham HARRISON","25:32",56.4,"208915"
43,"Rachel Clare THACKRAY","25:52",57.99,"338890"
44,"John RILEY","26:56",67.14,"91931"
45,"Michael EAKIN","27:04",56.77,"349908"
46,"Georgia YIASOUMI","27:16",59.72,"308275"
47,"Kevin HOWELLS","27:35",49.85,"166141"
48,"Harriet PARKINSON","28:02",52.79,"372831"
49,"Mahvish PIRZADA","29:06",50.92,"136514"
50,"Isobel HOLLOWAY","29:08",57.09,"324965"
51,"Andy HOLLOWAY","29:08",49.03,"283979"
52,"James WELLS","29:24",45.41,"197994"
53,"Katharine LAY","29:24",52.72,"161005"
54,"Derek WALTON","29:46",58.57,"50033"
56,"Jeanette COAKLEY","30:24",51.75,"275905"
57,"Helen SUMNER","30:42",58.96,"15028"
58,"Karen MACKAY","32:02",50.57,"232785"
59,"Hannah STADDON","32:03",47.17,"298081"
60,"Wulfdan William WILD","32:15",40,"79921"
61,"Karen PILLING","32:37",46.14,"374624"
62,"Nicola HAMMOND","32:41",45.89,"350779"
63,"Catherine TALBOT","32:57",56.45,"323724"
64,"Julie HODGKINSON","34:28",44.39,"187693"
65,"Lisa CURRAN","34:32",42.91,"312835"
66,"Colby FAIRCLOUGH","34:41",45.51,"353802"
67,"Jean SKITT","35:00",61.57,"15064"
68,"Claire MOFFITT","35:49",41.32,"374626"
69,"Katharina TIESMEIER","35:51",41.75,"342171"
70,"Katherine LOCKETT","40:51",36.47,"149954"
71,"Annette FAIRCLOUGH","40:52",44.29,"173577"
72,"Imaan HUSSAIN","41:39",35.93,"27626"
