"pos","parkrunner","time","ag","id"
1,"Phil CARPENTER","18:08",75.83,"1921356"
2,"Rob MCMURDO","18:40",72.05,"4657657"
3,"Ned FARNCOMBE","18:54",75.04,"7079122"
4,"Freddie POWER","19:24",66.75,"6299879"
5,"Joe DAWBER","19:31",66.27,"8371099"
6,"Oscar REYNOLDS","20:37",74.21,"7717003"
7,"Yoko SHELLEY","20:53",84.44,"3018301"
8,"Jeremy GARDNER","21:33",68.99,"8995153"
9,"Joe KEELEY","21:41",59.95,"1678951"
10,"Adam REYNOLDS","21:43",65.77,"6746632"
11,"Jan WILLIAMS","21:56",68.31,"324632"
12,"Matthew OTTLEY","21:57",58.85,"8793370"
13,"Nick ROBERTS","22:01",69.19,"320666"
14,"Charlie REYNOLDS","22:03",69.39,"7717007"
15,"Steven MAULE","22:04",67.37,"679831"
16,"Joseph AIR","22:06",62.97,"3588230"
17,"James BRABAN","22:08",60.32,"6378284"
18,"Aidan RAFTERY","22:10",76.39,"233555"
19,"Cormac CURRID","22:14",60.72,"8199647"
20,"Evan ROBERTS","22:16",57.93,"320668"
21,"Daniel CHADWICK","22:16",60.63,"7151805"
22,"Martin RIMMER","22:17",58.34,"1641945"
23,"Tim GMEREK","22:33",62.38,"521385"
24,"Thomas SCREEN","22:41",65.54,"14584"
25,"Neil ALDRIDGE","22:42",70.63,"16806"
26,"Tristan POCOCK","22:46",66.4,"16997"
27,"Brendan PUGH","22:47",68.62,"7048472"
28,"Ric BEDICER","22:47",62.25,"9933519"
29,"Helena MESSER","22:49",71,"5985390"
30,"Rebecca HESLOP","22:51",64.77,"6383184"
31,"Matt HOUGHTON","22:59",56.56,"6832192"
32,"Stephen BARTON","23:05",60.51,"1526634"
33,"Sam BODEN","23:06",58.44,"9496476"
34,"John LEES","23:12",56.54,"9240519"
35,"Ryan HICKEY","23:15",56.7,"7332979"
36,"Stephen MCHUGH","23:21",61.67,"9636747"
38,"Dan MARTELL","23:27",56.93,"422157"
39,"Ieaun REED","23:39",54.55,"1267208"
40,"Paul BARBER","23:40",72.89,"14674"
41,"Neil PORTER","23:44",60.67,"5522964"
42,"Andy LAND","23:49",68.51,"209108"
43,"Edward PRESTON","23:54",57.53,"1968914"
