"pos","parkrunner","time","ag","id"
1,"Greg BARBER","20:24",63.24,"14675"
2,"Stephen PARRY","20:41",71.88,"165831"
4,"Tristan POCOCK","20:56",65.21,"16997"
5,"Richard EVANS","21:19",68.65,"216978"
6,"Michael MULLEN","21:35",68.88,"283704"
7,"Paul Thomas MULDOON","21:47",59.22,"42804"
8,"Matteo MERCADINI","21:57",61.73,"401048"
9,"Bryan Francis PARKINSON","22:08",73.72,"14964"
10,"Michael MOORE","22:41",60.18,"41840"
11,"John MATSON","22:55",62.84,"16714"
12,"John BATTERSBY","23:01",66.18,"23098"
13,"Ben APPLEYARD","23:19",56.25,"252765"
14,"Martin BANFIELD","23:20",70.57,"192718"
15,"John RILEY","23:33",76.79,"91931"
16,"John P HAYES","23:40",55.14,"47758"
17,"Nick HOLMAN","23:42",55.06,"217365"
18,"Matthew THOMPSON","23:55",57.49,"388463"
19,"Michelle EDYE","24:25",60.61,"104318"
20,"Jeffrey Mark CRITCHLEY","24:40",60.27,"233530"
21,"Albert MCGUCKIN","24:43",52.33,"294602"
22,"Ian BRANTHWAITE","24:46",60.03,"19701"
23,"Barbara Elizabeth DUNN","24:50",71.01,"51655"
24,"Andy HOLLOWAY","25:01",57.1,"283979"
25,"Paul Andrew GARNER","25:20",51.18,"378104"
26,"Ellie HOLLOWAY","25:37",60.51,"283973"
27,"Jenny MCCLELLAND","25:50",60.45,"62113"
28,"Craig HOWIE","26:10",49.3,"341678"
29,"Paul BATTERSBY","26:25",60.19,"380628"
30,"Katie HOLMAN","26:55",55.11,"217368"
31,"John CROALL","26:56",56.13,"309767"
32,"Kate DINSDALE","27:12",54.53,"252764"
33,"John LALLY","27:42",55.96,"129952"
34,"Katharine LAY","27:50",55.69,"161005"
35,"Sarah EVANS","28:15",56.76,"118926"
36,"Keith Walter FLETCHER","28:24",60.15,"298992"
37,"Paul DEWEY","28:31",50.91,"382096"
38,"Mahvish PIRZADA","29:05",50.95,"136514"
39,"Helen BACON","29:08",52.52,"223404"
40,"Leo FIROUZBAKHT","29:44",51.46,"399957"
41,"Eamon ROCHE","30:20",42.75,"261406"
42,"Ruth HOCKENHULL","30:34",51.47,"382101"
43,"Nicholas HATTON","31:19",46.73,"241501"
44,"Bea HOLLOWAY","32:23",49.31,"324967"
46,"Samantha Jayne FOLLOWS","33:32",46.92,"310452"
48,"Amy FIROUZBAKHT","33:50",53.55,"399959"
49,"Ali FIROUZBAKHT","35:45",39.95,"338467"
50,"Edward CUNDICK","35:45",47.6,"394083"
51,"Jason CUNDICK","35:46",38.44,"234286"
52,"Charlotte Amanda BIRCHALL","35:46",41.47,"401370"
53,"Philomena HESKETH","36:17",51.26,"207918"
54,"Sumita BAINES","37:26",39.72,"377439"
55,"Josef BAINES","38:52",33.23,"401050"
56,"Elizabeth Kathryn MORGAN","46:39",35.66,"331099"
57,"Kathryn Ann MORGAN","46:40",35.93,"331097"
