"pos","parkrunner","time","ag","id"
1,"Mike SAWREY","16:51",76.56,"89464"
2,"Rob Harry DOWNS","17:16",83.4,"10149"
3,"Donnacha MAGUIRE","17:46",81.61,"15459"
4,"Jonny DOWNING","18:23",71.35,"14445"
5,"Gavin BROWN","18:25",75.84,"32727"
6,"Andrew WHITTINGHAM","18:29",74.39,"121247"
7,"Barry ARCHBOLD","18:36",72.31,"46284"
8,"Roger WHITEHEAD","18:50",75.84,"14727"
9,"John ROCHFORD","18:54",70.63,"93988"
10,"Nathan MAYOH","18:54",71.69,"24942"
11,"Martin BRIERLEY-RUTTER","19:04",67.66,"47907"
12,"Andrew PARSONAGE","19:34",68.99,"43794"
15,"Adam BROWN","19:43",70.84,"13685"
16,"James COOPER","19:48",67.93,"89651"
17,"Lee HULME","19:53",65.63,"70678"
18,"Mike HILL","19:55",71.21,"125778"
19,"Ian Jason PICZENIK","20:00",70.92,"85555"
20,"Paul Gerald ADKINS","20:02",78.7,"113732"
22,"Lee BLACKSHAW","20:06",65.26,"34670"
23,"Paul NORRIS","20:07",75.14,"24202"
25,"Frank PODD","20:08",68.29,"17348"
26,"Paul GARNETT","20:09",72.04,"28543"
27,"Steven MILLAR","20:12",66.09,"52262"
28,"Robert CURRIE","20:14",75.95,"16896"
29,"Rob F JOHNSON","20:26",66.31,"95132"
30,"Kevin MCCARTHY","20:27",64.14,"59462"
31,"Matthew HACK","20:37",72.11,"14724"
32,"Andre YIASOUMI","20:39",71.99,"107654"
33,"Matt WOOD","20:42",62.32,"28627"
34,"Ian Andrew EVANS","20:44",65.84,"110500"
35,"Phil BEARN","20:48",67.63,"51518"
36,"Richard PARRIS","20:51",66.99,"33788"
37,"James J TAYLOR","20:54",61.72,"34635"
38,"Anthony LISTER","20:55",68.29,"17112"
41,"Peter WALTERS","21:01",72.48,"105436"
42,"Geoff GILBERT","21:04",75.47,"16955"
45,"Ken LIVINGSTONE","21:20",69.14,"14884"
46,"Ian Dalling HENDERSON","21:22",63.42,"51359"
47,"Tom William HAMILTON","21:25",64.98,"14801"
48,"George OGHANI","21:27",68.76,"55220"
50,"Paul CLIFFORD","21:30",67.52,"16568"
51,"Mike JONES","21:32",71.98,"14593"
53,"Paul MCERLEAN","21:34",60.82,"30212"
54,"Jan NICHOLLS","21:35",71.04,"34154"
55,"Andy WILLIAMS","21:37",60.99,"96871"
56,"Jonathan RAINEY","21:38",59.63,"95703"
57,"David BARKER","21:38",63.33,"22015"
58,"Grace Eleanor DALBY","21:39",68.44,"115210"
59,"Christine GERAGHTY","21:43",76.98,"31927"
60,"Dom HULME","21:45",63.68,"93485"
61,"Christopher GRIME","21:52",64.86,"48631"
62,"John PENNEY","21:53",65.27,"16106"
63,"Stuart CHARLESWORTH","21:55",64.71,"30824"
64,"David ARMISTEAD","22:02",65.89,"36306"
65,"Jim HARRIES","22:04",70.24,"15227"
66,"Anthony WATKINSON","22:05",59.4,"80532"
67,"Benjamino GREGORY","22:07",69.48,"41852"
68,"Christopher Harold BOOTH","22:07",60.29,"36801"
69,"Joshua LISTER","22:10",63.98,"19005"
70,"Sam BOWDEN","22:15",68.76,"33460"
71,"Ben BATHO","22:16",73.43,"81404"
72,"Jake BOWDEN","22:17",65.07,"33456"
73,"Ian N TAYLOR","22:20",70,"16074"
74,"Julia HASSALL","22:20",72.91,"39137"
75,"John PORTEOUS","22:22",70.49,"27585"
77,"Tony SMITH","22:33",68.74,"4264"
78,"Neil FRYMAN","22:35",62.29,"30867"
79,"Martin DOWELL","22:37",65.73,"60811"
80,"Tony PHILLIPS","22:40",64.04,"46441"
82,"George COOKE","22:44",67.3,"73505"
83,"Paul GALLOWAY","22:46",57.61,"69259"
84,"Richard KRZEMINSKI","22:47",56.62,"113572"
85,"Luke LITTLEWOOD","22:53",56.37,"28878"
86,"Chris SHARPLES","23:00",56.09,"56355"
88,"Peter EDKINS","23:10",71.73,"70123"
89,"Paul HERITAGE","23:13",67.91,"65691"
90,"Aeronwy CRAIG","23:15",63.66,"14113"
91,"Nicholas Gregory MCCALL","23:15",55.48,"17131"
92,"Michael HAMMERTON","23:20",59.64,"18714"
93,"Mark LOVEDAY","23:21",59.81,"45067"
94,"Martin Moose WILLIAMS","23:25",63.99,"30854"
