"pos","parkrunner","time","ag","id"
1,"Christopher GREENWOOD","16:07",90.07,"412600"
2,"Finley Ethan MAYOH","16:31",81.74,"193853"
3,"Michal BLASZCZUK","16:35",78.69,"6267285"
4,"Stephen LUNN","16:38",78.36,"3162279"
5,"Charlie STANWAY","16:43",83.25,"4871553"
6,"Matthew GAWNE","16:47",77.46,"66341"
7,"George NOBLE","16:59",80.67,"1870727"
8,"Pete FENN","17:02",82,"2718977"
9,"Carl KRYSTEK","17:08",80.84,"322498"
10,"Paul DELANEY","17:25",77.22,"7134841"
11,"Jonathan FAWCETT","17:35",74.6,"700267"
12,"Andrew WALMSLEY","17:37",75.78,"338097"
13,"Jack MCKOEN","17:41",72.95,"1647857"
14,"Martyn ANDREWS","17:43",76.48,"1643579"
15,"James CALLAGHAN","18:26",69.98,"5959757"
16,"Peter HULME","18:29",80.43,"390322"
17,"Adam WORSLEY","18:33",73.58,"50602"
18,"Josh SANDY","18:36",69.35,"7879526"
19,"Luke KELLY","18:38",70.75,"1085944"
20,"Dan BERRY","18:39",74.26,"5291226"
21,"Craig WEEDALL","18:41",77.07,"6367029"
22,"Daniel HILL","18:46",77.35,"3824893"
23,"James WALL","18:47",73.74,"182504"
24,"Paul NOBLE","18:51",78.87,"1870701"
25,"Nathan MAYOH","18:53",78.11,"24942"
26,"Ian HARRISON","19:02",74.52,"4167671"
27,"Duane CORDINGLEY-GAUNT","19:07",67.83,"1613975"
28,"Richard EVANS","19:19",80.24,"5205359"
29,"Michael POWELL","19:23",66.64,"7101378"
30,"James ABU-ROMIA","19:24",69.85,"238547"
31,"Joe NITHSDALE","19:26",66.47,"7129505"
32,"Daniel PARTINGTON","19:29",71.43,"1819623"
33,"Simon GREENHALGH","19:31",74.38,"508653"
34,"Adam PARTON","19:32",76.71,"220973"
35,"Steve TATTERSALL","19:35",72.43,"4828175"
36,"Tom STEER","19:38",68,"4388401"
37,"Uzair MOSHARAF","19:50",68.82,"229355"
38,"Troyton Limbani CABWERA","19:51",67.76,"4542314"
39,"Jamie HOWE","19:52",65.1,"1753951"
40,"Charlotte CORRIGAN","19:53",75.27,"982299"
41,"Zoe STORR","19:58",74.87,"1662987"
