"pos","parkrunner","time","ag","id"
1,"Alexander Robert ALDRIDGE","17:37",73.23,"125272"
2,"Mark COLLIER","17:57",81.52,"725399"
3,"Stephen HUMPHRIES","19:03",77.43,"3744171"
4,"Zack HOCKING","19:38",74.53,"1275336"
5,"Brandon WILKINSON","19:40",67.88,"8081009"
6,"Jonathan LESLIE","20:00",77.5,"8500216"
7,"Frank SCHEFER","20:08",65.48,"1538946"
8,"William LORD","20:19",63.74,"222626"
9,"Adam PRESSLER","20:22",63.5,"8741471"
10,"Thomas STEPHENS","20:37",72.11,"4817887"
11,"King Tai LAM","20:46",63.88,"8280010"
12,"Calum FERREIRA","20:50",62.08,"7463219"
13,"Andy RAWLINS","20:53",66.88,"6108867"
15,"Joseph MCDONALD","21:21",67.92,"2741446"
16,"Keith HOLMAN","21:22",63.88,"1700540"
17,"Francis SWEENEY","21:26",74.18,"222331"
18,"David GILCHRIST","21:36",73.61,"1496415"
19,"Hjalmar SÄBOM-SWALES","21:38",59.63,"3659068"
20,"Michael STEPHENS","21:52",66.39,"4817875"
21,"Colin HOPLEY","21:56",66.72,"8669076"
22,"Meshal ABUSHAL","21:58",63.05,"22749"
23,"Martin STRATTON","22:03",66.36,"506244"
24,"Matteo MERCADINI","22:10",66.54,"401048"
25,"Alex COUSEN","22:18",58.15,"8367293"
26,"Dale BURGESS","22:20",57.84,"6944752"
27,"Andrew MCLAUCHLAN","22:22",57.68,"7597449"
28,"Paul CORNS","22:23",68.65,"145856"
29,"Andrew MCGILL","22:37",63.67,"4291998"
30,"Jackie CORDINGLEY","22:50",88.76,"19632"
31,"Alpha THAM","22:52",74.42,"7905865"
32,"George CONTOS","22:53",67.73,"7051812"
33,"Wes ROCHE","22:54",61.94,"8166711"
34,"Colin HALE","22:55",64.36,"7718966"
36,"Richard ROYE","23:04",56.58,"8579904"
37,"Richard JELLYMAN","23:05",58.7,"315618"
38,"Gordon MILLS","23:08",56.41,"713994"
39,"Brad JOHNSON","23:10",62.66,"247895"
40,"Ned FARNCOMBE","23:12",65.95,"7079122"
41,"Phil JACKSON","23:13",63.03,"1850389"
42,"James BRABAN","23:14",56.74,"6378284"
43,"Jez TURNER","23:16",67.77,"1498648"
44,"Elizabeth SELBY","23:18",71.1,"3704172"
45,"Richard HILL","23:23",59.73,"1026594"
46,"Chris SNOW","23:27",58.64,"604742"
47,"Matt HART","23:32",54.96,"2007602"
48,"Frank CORDINGLEY","23:33",69.29,"19631"
49,"Artur KOZLOWSKI","23:36",58.69,"7496653"
50,"Lewis PRENDERGAST","23:43",62.68,"8232285"
51,"Susan CLAPHAM","23:45",79.44,"432406"
52,"Jonathan BUTCHER","23:46",62.55,"1408948"
53,"Roger MARKENDALE","23:54",64.85,"3849692"
54,"Lee SPENCER","23:55",63.21,"160650"
55,"Bailey SMITH","24:08",54.01,"5069896"
56,"Nathan MAYBURY","24:11",53.55,"1334876"
57,"Alastair FLETT","24:16",63.32,"1267340"
58,"John BATTERSBY","24:16",69.09,"23098"
59,"James BOYLE","24:19",58.33,"8737904"
60,"Sophia CARBUTT","24:21",60.78,"2777300"
61,"Katie MCPARTLAND","24:23",67.12,"1049660"
65,"Paul MAYBURY","24:30",62.72,"1334835"
66,"Jason WOOD","24:32",61.07,"619343"
67,"Chris RIDER","24:37",58.97,"665191"
68,"Paul STEANE","24:39",68.02,"1018404"
69,"Alastair Edward ROBERTS","24:43",62.17,"449920"
70,"Andrew WRIGHT","24:46",68.37,"1611162"
71,"Sam MOORE","24:48",53.16,"1746023"
72,"Kevin TORKINGTON","24:50",70.2,"1224420"
75,"Tim SELL","24:57",55.11,"1272988"
76,"Yuhao ZHANG","24:58",51.94,"4688785"
77,"Joanna MADYARCHYK","24:59",60.57,"7749952"
78,"Marc BRANSON","25:00",55.87,"3297538"
79,"Alexandra JONES","25:01",59.29,"7133794"
80,"Robert MCCURRIE","25:02",60.39,"9872"
81,"Paul CLIFFORD","25:10",64.3,"16568"
82,"Neil MASSEY","25:12",60.45,"3626144"
85,"James HALL","25:24",52.23,"6394662"
86,"Ruth MITCHELL","25:29",58.14,"3728067"
87,"Geoff GILBERT","25:30",70,"16955"
