"pos","parkrunner","time","ag","id"
1,"Richard JOHNSON","18:20",82.45,"1950559"
2,"Richard EVANS","18:26",83.36,"216978"
3,"Ed BUCKLEY","18:38",75.49,"4418503"
4,"Adam AL-ATTAR","18:40",69.46,"563641"
5,"Trevor H MORRIS","19:04",81.99,"19266"
6,"Andy HOLLOWAY","19:11",78.8,"283979"
7,"Alex FRANCO","19:22",68.5,"3746570"
8,"Stephen HUMPHRIES","19:24",73.63,"3744171"
9,"Richard JELLYMAN","20:09",65.43,"315618"
10,"Phil RICHARDSON","20:14",63.92,"3970226"
11,"Stephen POLLARD","20:19",67.68,"4618172"
12,"Richard BUTTERWICK","20:27",71.56,"51556"
13,"Rebecca JACKSON","20:45",71.33,"1413534"
14,"Nicholas BELL","20:56",61.62,"1341821"
15,"Anthony HILTON","21:04",62.58,"1084524"
16,"Guy BENNETT","21:12",60.93,"2727743"
17,"Gary CLUCAS","21:42",61.14,"2123452"
18,"Chris MARRITT","21:59",63,"123347"
19,"Gary HEADRIGE","22:00",64.47,"2044659"
20,"Paul SHELLEY","22:01",63.44,"3004098"
21,"Paul BARBER","22:04",73.34,"14674"
22,"Ben BELL","22:10",58.2,"3184708"
23,"Anthony HARRISON","22:10",69.92,"787710"
24,"Duncan DICKINSON","22:17",68.36,"1708446"
25,"Jeremy Lucky GRIFFITHS","22:21",63.91,"4441194"
26,"Finlay DAY","22:22",66.47,"4090405"
27,"Paul WOOD","22:36",74.19,"754420"
28,"Steph HUGHES","22:38",74.08,"503436"
29,"Mike WALSH","22:40",67.21,"1655268"
30,"Paul MAYBURY","22:42",65.49,"1334835"
31,"Gavin OWEN","22:43",58.03,"1012258"
32,"Justin THOMPSON","22:48",64.69,"2428734"
33,"Mark KNIGHT","22:49",59.82,"232984"
34,"Andy BLACKBURN","22:51",62.51,"696805"
35,"Jeffrey Mark CRITCHLEY","22:56",68.75,"233530"
36,"Bev JACKSON","22:59",77.74,"52495"
37,"Christopher WEBB","23:03",56.62,"41898"
38,"Jonathan BUTCHER","23:07",62.29,"1408948"
39,"Fiona COSGROVE","23:10",74.17,"738082"
40,"Mark DAY","23:13",61.09,"3460043"
41,"Alexander EDWARDS","23:20",70.07,"2346026"
42,"Mahavir NERWAN","23:23",56.38,"6041594"
43,"Stuart GORDON","23:27",63.89,"2093537"
44,"Andy GORMAN","23:29",56.14,"3265733"
45,"Jason WELCH","23:30",62.77,"5288352"
46,"David EDWARDS","23:35",54.7,"4625189"
47,"Luke TENNANT","23:38",57.33,"3469012"
48,"Anna CARTER","23:39",62.58,"950658"
49,"Daniel LITTLER","23:43",54.39,"5822162"
50,"Scott MIDSON","23:45",54.46,"1493910"
51,"Vincent SHELLEY","23:53",60.71,"3004137"
52,"Martin BANFIELD","23:57",73.63,"192718"
53,"Chris BURROWS","24:07",57.91,"124118"
54,"Andy TULIP","24:13",58.98,"6025690"
55,"Abs ALI","24:19",57.85,"2243958"
56,"Ben FLEMING","24:24",59.43,"5884979"
57,"Kevin TORKINGTON","24:28",67.92,"1224420"
58,"Mike DUNCOMBE","24:37",66.89,"1741840"
59,"Charlotte STANSFIELD","24:37",66.15,"3324079"
60,"Sara HERCEG- MILLINGTON","24:38",66.1,"6044888"
61,"Michael MCLAUGHLIN","24:40",54.53,"1228478"
62,"J Alban OBIANYOR","24:43",56.51,"3441509"
63,"Roger MARKENDALE","24:45",60.54,"3849692"
64,"Emma DEWHURST","24:46",60.57,"1546136"
65,"Phil JACKSON","24:46",57.27,"1850389"
66,"Ben DAWSON-RACZ","24:47",53.87,"5715713"
67,"Paul BOSSONS","24:47",59.05,"1369759"
68,"Rachael GOODWIN","24:50",60.4,"356739"
69,"John MORRIS","24:51",54.12,"316537"
70,"Ashley LINDSEY","24:52",58.85,"1685852"
71,"Madeleine SMART","24:54",59.5,"563644"
72,"Caroline BABA","24:54",61.78,"38152"
73,"Ken SMITH","24:59",63.64,"2314689"
74,"Caroline KINGHORN","24:59",71.51,"5457161"
75,"Henry LEECH","25:00",56.73,"4760160"
76,"Jason LEECH","25:00",58.07,"2097521"
77,"Joshua HORSMAN","25:01",51.57,"3601702"
78,"Jan WILLIAMS","25:03",57.02,"324632"
79,"Paul BASGER","25:03",55.29,"4579103"
80,"Scott DAMERUM","25:05",58.34,"3953715"
81,"Chris HART","25:05",57.41,"74197"
82,"Steven PETTIT","25:09",53.08,"561200"
83,"William HENSHALL","25:18",57.31,"5899494"
84,"George LIPSCOMB","25:32",60.7,"191985"
85,"Sonia D'ANDRETA","25:33",58.51,"1908323"
86,"Mike CUNNINGHAM","25:35",72.83,"48336"
87,"Andrew CHOW","25:45",58.71,"3534873"
88,"Simon TELFORD","25:51",54.03,"2391001"
89,"David HEELEY","25:51",50.16,"5376658"
90,"Cathy STONE","25:55",60.71,"3411739"
91,"Daniel SWEETMAN","25:57",49.78,"261997"
92,"Michael DUNNE","25:58",67.91,"50047"
93,"George HORSFALL","26:00",65.45,"5235019"
94,"Nick FLEMING","26:02",54.03,"5958862"
95,"Peter WALTERS","26:02",63.25,"105436"
96,"Paul Thomas MULDOON","26:03",50.1,"42804"
