"pos","parkrunner","time","ag","id"
1,"Sean CONNON","18:54",70.19,"2160956"
2,"Jeremy GARDNER","19:01",77.56,"8995153"
3,"Ryan TEARE","19:03",67.72,"7521291"
4,"Freddie WILSON","19:05",75.98,"4660787"
5,"David HATCH","19:13",69.47,"22843"
6,"Rachael ROZHDESTVENSKAYA","19:24",77.06,"483843"
7,"Ian VOLLAND","19:47",74.56,"311035"
8,"Richard BIGGS","20:06",74.54,"4691842"
9,"Mark WOODWARD","20:08",64.57,"290013"
10,"James WALSH","20:13",65.62,"267165"
11,"Daniel SUTTON","20:20",64.51,"7511770"
12,"Emma SIMPSON","20:29",72.25,"2317901"
13,"Andy RAWLINS","20:48",67.63,"6108867"
14,"Robbie JONES","20:53",73.58,"6403751"
15,"Matteo MERCADINI","20:53",71.19,"401048"
16,"Gregory NICOULEAU","20:59",61.48,"5834962"
17,"Laura COUCILL","20:59",72.92,"3084374"
18,"Stephane LAFFLY","21:08",68.14,"4120551"
19,"Fai TSANG","21:12",63.44,"8318787"
20,"Matthew TORKINGTON","21:15",60.71,"1263014"
21,"Justin MARSH","21:16",69.91,"8560572"
22,"Andrew John HOUGHTON","21:21",75.1,"4878287"
23,"Kane BOULTON","21:22",67.39,"442182"
24,"Daniel NIXON","21:25",61.56,"7066006"
25,"Dan WARD","21:26",61.2,"9469625"
26,"Robert HICKEY","21:28",62.19,"7306339"
27,"Dan MARECHAL","21:30",60.7,"1007357"
28,"Nick HEMMING","21:31",64.37,"2188200"
29,"Sean MCDONAGH","21:34",61.51,"4242960"
30,"Mark SMYTHE","21:39",63.51,"7790694"
31,"Hui CHEN","21:40",67,"5806403"
32,"Liam MORROW","21:41",61.57,"7066252"
33,"Lee SPENCER","21:43",70.15,"160650"
34,"Christopher WILSON","21:46",59.42,"7266039"
35,"Jan WILLIAMS","21:48",68.2,"324632"
36,"David PEARSON","21:54",66.82,"4194630"
37,"Timo SMITH","21:55",61.37,"6743081"
38,"James BARNARD","21:57",58.92,"4066075"
39,"Matthew WILSON","21:57",68.26,"4660999"
40,"Jane LOWERY","22:04",71.98,"5076160"
41,"Andy HARPER","22:07",62.17,"1393155"
42,"Dan WALSH","22:09",58.24,"7732632"
43,"Aaron CHEN","22:15",61.57,"5944480"
44,"Scott MILLER","22:19",59.45,"3091911"
45,"Matt AULT","22:20",62.54,"3715739"
46,"Mark BROWN","22:26",58.77,"1102200"
47,"Katie WOOD","22:26",65.97,"4818070"
48,"Will HAVERCROFT","22:27",57.46,"994927"
49,"Bram APPLETON","22:28",60.31,"147598"
50,"Tom PICKERING","22:34",57.24,"6696446"
51,"John MARLAND","22:34",69.28,"543221"
52,"Liam HARPER","22:37",57.18,"8148922"
53,"Joseph WRIGHT","22:45",56.7,"2496954"
54,"Ian MICKLETHWAITE","22:56",65.92,"149536"
55,"Phil JACKSON","22:57",64.78,"1850389"
56,"Hamid BOOALI","22:59",60.26,"7957336"
57,"Anthony HARRISON","22:59",70.99,"787710"
59,"Chris MAIDMENT","23:05",62.38,"4004484"
60,"Simon AUSTIN","23:07",62.8,"1374070"
61,"Patrick DAVIN","23:08",56.05,"9300903"
62,"Owen CHEN","23:10",62.59,"5950737"
63,"David ENTWISTLE","23:11",69.81,"5093636"
64,"Richard EVANS","23:13",69.71,"216978"
65,"Laura Elizabeth BARBER","23:14",64.35,"16411"
66,"James KELLY","23:15",55.91,"9551598"
67,"Stephen MCHUGH","23:18",61.3,"9636747"
68,"Philippa ENTWISTLE","23:19",63.47,"5093666"
69,"Duncan DICKINSON","23:21",68.09,"1708446"
71,"Marcus DUFFY","23:23",55.45,"9610090"
72,"Alice WELCH","23:27",69.79,"3856443"
73,"Jack SHERINGHAM","23:31",61.66,"5081292"
74,"John SCHEFER","23:37",64.5,"1538916"
75,"Nick CUFF","23:40",55.7,"434358"
