"pos","parkrunner","time","ag","id"
2,"Sam JACKSON","16:39",77.78,"641570"
3,"Kevin WATERHOUSE","16:43",83.55,"479107"
6,"Darren RUSSELL","17:20",83.08,"66033"
7,"Sean WARBURTON","17:32",82.79,"4563356"
8,"Anthony LYNCH","17:34",78.84,"4132990"
9,"Alexander BARKER","17:44",72.84,"2621107"
10,"Bruno BALARIN ALVAREZ","17:45",74.74,"7638621"
11,"Luca CARDILLI-FERRY","17:48",76.97,"8852772"
12,"Andres LEON SANTOS","17:53",75.21,"452368"
13,"Steve SHARP","17:54",83.71,"3817273"
14,"Michael GINN","18:01",72.8,"965929"
15,"Daniel KENNY","18:12",70.88,"7702082"
18,"Rachael ROZHDESTVENSKAYA","18:31",81.01,"483843"
19,"Sean HUGHES","18:32",70.77,"7068128"
20,"Suleman BADAT","18:35",78.12,"3464244"
21,"Nathan MAYOH","18:55",79.21,"24942"
22,"Thomas David LONGDEN","18:56",72.62,"44693"
23,"Craig WEEDALL","19:14",76.69,"6367029"
24,"Patrick SANTOS","19:22",66.78,"8274309"
25,"Carl STAINTON","19:24",78.52,"735442"
26,"George TAYLOR","19:29",69.03,"431276"
27,"Jack BROADHURST","19:30",71.37,"2304492"
28,"Adam BURNETT","19:31",67.55,"7232608"
29,"Paul WHITEMAN","19:35",71.32,"378694"
30,"Phil LARRATT","19:46",69.06,"253839"
31,"Caius JEFFERIES","19:46",65.26,"8042502"
32,"Ben CATTERALL","20:02",64.56,"8361211"
33,"Reginald CLARKE","20:03",66.58,"7165277"
34,"Issy PEARSON","20:04",74.58,"2735901"
35,"Ben HOUGHTON","20:05",65.31,"9092778"
36,"Ceri BASI","20:12",67.82,"8872233"
37,"Chris CURRIE","20:13",70.65,"678278"
38,"Jon HOWARD","20:15",75.23,"6896285"
39,"John BLAMPIED","20:16",75.16,"60155"
41,"Phil FACEY","20:19",70.88,"385795"
42,"Oliver PRINCE","20:21",64.46,"7242377"
43,"Steven WALKER","20:21",65.6,"9637594"
44,"Jamie GRIFFITH","20:22",71.28,"7022499"
45,"Edward GREENOUGH","20:23",63.53,"1048967"
46,"Fergus JOHNSTON","20:27",63.08,"31731"
47,"Steven GAVIN","20:30",74.31,"283673"
48,"Benjamin GRZESIAK","20:31",63.53,"8935399"
49,"Thomas GRAHAM","20:32",65.5,"4643112"
50,"Tom SYKES-DAVIS","20:33",64.15,"9090405"
51,"Jon CALVERT","20:35",63.72,"592004"
52,"Luke AINSWORTH","20:40",67.58,"3699643"
53,"Phill EDWARDS","20:43",65.89,"640648"
54,"Qutubuddin CHASMA","20:44",65.35,"5618930"
55,"Carol BAKER","20:45",93.49,"1015030"
56,"Billy STOCK","20:46",62.12,"1802441"
58,"Jack GOULD","20:52",64.94,"3713797"
59,"Louis BRAVO","20:52",61.98,"4163838"
60,"Ruth TODD","20:54",73.21,"195568"
61,"Sam JELLEY","20:55",61.91,"674097"
62,"Tom DAVIS","20:55",64.78,"271745"
63,"Chris CLARKE","21:01",64.47,"2674657"
64,"Chris LLOYD","21:08",61.36,"4416086"
65,"Andy FLETCHER","21:11",66.4,"7949649"
66,"Tony BELL","21:17",71.03,"6052000"
67,"Alexander BELNIKOFF","21:20",66.48,"5029484"
68,"Phil BARNES","21:23",71.86,"123746"
69,"Claude Jordan KUNZLI","21:24",60.98,"9140447"
70,"Twiss-Hovell SEBBY","21:26",71.38,"6318952"
71,"Ben FERRIS","21:31",59.95,"2368574"
72,"Ben ROBERTS","21:35",60,"4800115"
73,"Alfie BARNES","21:36",59.95,"367660"
75,"Ian HEYL","21:40",61.23,"1971058"
76,"Tony HUGHES","21:40",60,"4764172"
77,"Tim SHURLOCK","21:45",61.84,"47595"
79,"Ray DEVINE","21:49",71.66,"547575"
80,"Mark BADES","21:50",72.82,"4585065"
81,"William GORE","21:51",72.23,"10270031"
82,"Amber KHAN","21:52",73.02,"3680894"
83,"Rosa KELLAWAY","21:57",75.78,"6815698"
84,"Stuart LYON","21:57",64.09,"5954401"
86,"Stephane LAFFLY","21:59",65.5,"4120551"
87,"John HOWARD","21:59",61.18,"8222194"
88,"Luke WOOKEY","22:00",62.95,"272539"
89,"Linus DONLAN","22:00",61.36,"3049376"
90,"Thomas SIMPSON","22:06",60.41,"3973557"
91,"Andrew HARDING","22:12",68.09,"36110"
92,"Andrew STONE","22:13",63.32,"5026017"
93,"Joseph BISHOP","22:17",58.56,"4806539"
94,"Sean LORD","22:19",67.14,"832321"
95,"Leona BEAUMONT","22:19",68.56,"161534"
96,"Alfie THORP","22:20",61.34,"5074298"
97,"Alexander JONES","22:23",57.63,"9398010"
98,"Louise FISHER","22:23",68.73,"2352975"
99,"Matthew CROSTHWAITE","22:25",61.34,"2874961"
100,"Ernst TER HORST","22:30",64,"4534620"
101,"Chris SIEPEN","22:31",63.43,"10139099"
102,"Jenny ETHERIDGE","22:32",65.75,"7992412"
103,"Simon BORKIN","22:33",60.09,"100597"
104,"Thomas GORE","22:38",69.73,"10270032"
105,"John MOULDS","22:39",70.2,"471603"
106,"Eve DOWLING","22:40",70.44,"7828107"
107,"Darren HODKINSON","22:41",66.05,"268129"
108,"Ian DENHAM","22:41",68.92,"175472"
109,"Mark COOPER","22:42",67.69,"5039722"
110,"Leo BENNETT","22:43",67.35,"7651251"
111,"John MCMEEKING","22:44",60.48,"971858"
112,"Samuel PRICE","22:45",57.14,"8662834"
113,"Caitlin ARNOLD","22:45",65.05,"7486037"
114,"Jake FRANKLIN","22:46",58.64,"3962552"
115,"Stephen BROWN","22:47",61.3,"10376119"
116,"Thomas POLLARD","22:49",67.06,"5798872"
117,"Cora BLACK","22:50",74.74,"8419308"
118,"Geoff FAWKES","22:56",66.42,"535094"
119,"Peter GRIMLEY","22:58",61.76,"3446564"
120,"George MORRISSEY","23:03",56.91,"7532030"
121,"Matthew LYNE","23:08",56.2,"7059699"
122,"Darren BELNIKOFF","23:09",60.76,"5183626"
123,"Darren MYNES","23:10",60.72,"1452627"
124,"Jonathan MILEY","23:11",59.74,"2100988"
125,"Joe BURGOYNE","23:16",55.44,"5979946"
126,"Fides LU","23:16",63.61,"7827439"
127,"Alexander HEWITT","23:17",63.85,"7479038"
128,"James O'DRISCOLL","23:17",56.62,"3298603"
129,"Aubrey PEMBERTON","23:19",67.62,"7617201"
130,"George WILKES","23:20",55.29,"5395828"
131,"Mingkei WU","23:23",60.66,"7654294"
132,"Vijay BASKARAN","23:24",57.91,"8779451"
133,"James PAYNE","23:26",57.4,"8659247"
134,"Ellis BENNETT","23:28",72.51,"7651253"
135,"Mark BENNETT","23:30",60.35,"2362235"
136,"Oli JONES","23:31",61.23,"1641952"
137,"Ella WOODWARD","23:32",62.96,"270535"
138,"Justin HAYES","23:33",67.52,"125067"
139,"Robert POMPILIO","23:34",64.64,"4844961"
140,"Charlotte GILBERT","23:36",64.83,"5867138"
141,"Damian LENIHAN","23:37",65.63,"5478445"
142,"Peter DAVEY","23:44",55.55,"735827"
143,"Ben WILLERT","23:45",54.32,"7615361"
144,"Rob CALE","23:46",55.47,"3722908"
145,"Alice MCKENNA","23:48",62.18,"5747312"
146,"Matthew BYROM","23:50",54.69,"9619077"
147,"James BOYD","23:51",64.43,"7491499"
149,"Paul BURGOINE","23:52",54.96,"9349621"
150,"Ken BAKER","23:52",70.25,"1015051"
151,"Andrew SHARPLES","23:53",56.32,"900331"
152,"Katie MCPARTLAND","23:54",70.15,"1049660"
153,"Rob WILLERT","23:54",62.69,"2909260"
154,"Sami AL-OTHMAN","23:56",55.78,"7805667"
155,"Paul ROWE","23:58",55.01,"7732430"
156,"Simon BRIDGE","24:04",66.07,"636351"
158,"Dave NICHOLSON","24:13",59.46,"4891041"
159,"Laura WALKER","24:17",63.83,"613494"
160,"Wayne CUNNINGHAM","24:19",57.85,"6774276"
161,"Nick AXON","24:20",58.29,"6284494"
162,"Richard COOPER","24:21",63.66,"2056003"
163,"Rafi CAVANAGH","24:23",59.47,"7557465"
164,"Daniel BOLER","24:24",58.13,"7688754"
167,"Charles VENABLES","24:28",52.72,"5870511"
168,"Robert MCCURRIE","24:29",62.22,"9872"
170,"Dominic O'SULLIVAN","24:33",57.3,"563799"
171,"Billy POLLARD","24:35",69.22,"7111914"
172,"John POLLARD","24:35",57.69,"9122986"
173,"David COWNIE","24:37",64.59,"6567968"
174,"Sarah GRIMLEY","24:38",63.4,"3420737"
175,"Toby LEIGH","24:43",52.19,"3663241"
176,"George JOHNSON","24:56",52.14,"127016"
177,"Eleanor PEARSON","24:58",66.62,"4202949"
178,"Christina WHITHAM","25:00",60.2,"2704415"
179,"Andrew CAVANAGH","25:02",61.92,"7537828"
