"pos","parkrunner","time","ag","id"
1,"Rob JACKSON","18:33",70.35,"162113"
2,"Andrew WALMSLEY","18:49",69.35,"338097"
3,"Nathanael BOOKER","19:02",68.3,"923735"
4,"Richard EVANS","19:24",79.21,"216978"
5,"Andy HOLLOWAY","19:27",77.04,"283979"
6,"Jonathan BREWER","19:36",65.82,"3304323"
7,"Jonathan WRIGHT","19:37",70.6,"611291"
8,"Scott SUMNER","19:38",66.81,"577334"
10,"John NOBLETT","19:46",75.8,"18583"
11,"Neil PENDLEBURY","20:00",72,"2991714"
12,"Tim RAFFLE","20:23",75.39,"385113"
13,"Matteo MERCADINI","20:27",69.36,"401048"
14,"Paul ATKINSON","20:46",69.9,"649896"
15,"Tara SHRESTHA CARNEY","20:54",70.81,"865438"
16,"Mark J HUNTER","20:57",77.25,"445552"
17,"John HALLIWELL","21:02",73.06,"822367"
18,"Ashley LINDSEY","21:03",68.96,"1685852"
19,"Tom READE","21:03",61.36,"1662977"
20,"Michael DIAS","21:07",62.12,"412367"
21,"Phil CALCUTT","21:30",69.69,"2763692"
22,"Kevan GARNER","21:33",69.53,"77001"
23,"Andrew MCGILL","21:35",64.17,"4291998"
24,"Craig MACLEAY","21:37",62.22,"71758"
25,"Frank CORDINGLEY","21:38",72.27,"19631"
26,"Paul SHELLEY","21:42",63.82,"3004098"
27,"Clive BRISCOE","21:49",71.66,"2305024"
28,"John BATTERSBY","21:57",73.04,"23098"
29,"Beatrice CORDINGLEY","22:01",67.22,"40749"
30,"Justin WARNE","22:09",66.59,"4111413"
31,"Jeremy Lucky GRIFFITHS","22:18",63.6,"4441194"
32,"Nicola LLOYD","22:20",68.06,"25471"
33,"Joshua HORSMAN","22:22",57.68,"3601702"
34,"James WHELAN","22:23",63.37,"3094627"
35,"Colin LORD","22:34",66.4,"235840"
36,"Christopher MARTIN","22:46",57.61,"3715375"
37,"Tristan POCOCK","22:48",62.65,"16997"
38,"Dean PRESTON","22:50",56.5,"1293894"
39,"Andy BLACKBURN","22:51",62.07,"696805"
40,"Andrew O'CONNOR","22:53",68.9,"128031"
41,"Jeffrey Mark CRITCHLEY","23:02",67.87,"233530"
42,"Martin LUCAS","23:09",65.8,"264247"
43,"Maximus NIKOU","23:13",61.09,"4875229"
44,"Yoko SHELLEY","23:14",69.01,"3018301"
45,"Paul WOOD","23:16",71.42,"754420"
46,"Chris BURROWS","23:16",59.53,"124118"
47,"Michael GORTON","23:20",64.21,"3598222"
48,"Jan WILLIAMS","23:23",60.66,"324632"
49,"Chris LLOYD","23:28",54.97,"4416086"
50,"James BAGLEY","23:30",56.1,"4399933"
51,"Alexander ROY","23:31",60.31,"204788"
52,"Adam BARKER","23:44",61.66,"1616672"
53,"Ben HARRISON","23:46",57.64,"430589"
54,"Andrew PENNEY","23:49",60.46,"518046"
