"pos","parkrunner","time","ag","id"
1,"Michael COOKE","17:24",74.14,"20254"
2,"Richard MARLTON","19:48",72.73,"19686"
3,"David KELLY","19:56",67.47,"146816"
4,"Meshal ABUSHAL","20:24",63.97,"22749"
5,"Charlie BATHO","20:27",69.36,"81402"
6,"Neil BOLTON","20:38",62.68,"540095"
7,"Paul TUTT","20:43",68.95,"700683"
8,"Paul SHARP","20:48",62.5,"293025"
9,"Robert HASLER","21:09",61.7,"244977"
11,"Shaun JACKSON","21:31",64.37,"34601"
12,"Galen HILL","21:38",61.71,"862047"
13,"Ian MACKINTOSH","21:48",63.53,"460214"
14,"Paul BARTON","21:52",61.97,"867621"
15,"Zara HADFIELD","22:31",65.73,"153253"
18,"Michael HAYES","22:43",66.54,"871186"
19,"Tom HORSFIELD","22:46",56.88,"261198"
20,"Mark STANBRIDGE","22:47",61.74,"45047"
21,"Steven SHARP","23:08",65.35,"570968"
22,"Craig PARTRIDGE","23:10",61.22,"34595"
23,"Tony AUDENSHAW","23:12",63.07,"28182"
24,"Barnaby CRAWSHAW","23:21",55.67,"26432"
25,"Alison DUCKWORTH","23:27",65.25,"283303"
26,"James HUTCHESON","23:34",57.92,"421039"
27,"Adam Joseph HALL","23:35",61.48,"170563"
28,"John COSTELLO","23:39",67.23,"565018"
29,"Daisy PICKLES","23:43",62.4,"229766"
30,"Ian YOUNG","23:51",56.39,"668880"
31,"Paul CLIFFORD","24:01",61.9,"16568"
33,"Philip BARNES","24:13",63.45,"17551"
34,"Jane MELLOR","24:20",67.26,"561977"
35,"Nick BERENTZEN","24:21",63.11,"462141"
36,"Nina MOSS","24:26",60.57,"413042"
37,"Wayne HAMILTON","24:28",57.08,"766103"
38,"Gabrielle PICKARD WHITEHEAD","24:29",61.27,"855692"
39,"Benjamin BRINDLEY","24:31",52.89,"128620"
40,"Steve FAIRCLOUGH","24:35",59.05,"18922"
41,"Neil BARNETT","24:39",58.89,"38176"
42,"Richard BEARD","24:44",52.16,"139068"
43,"Phil ROWEN","24:46",55.52,"640880"
44,"Carl MULLOOLY","24:47",52.66,"396079"
45,"James John HALL","24:50",52.55,"55926"
46,"Joseph HINDS","24:55",58.19,"309136"
47,"Miles COKER","25:06",56.91,"210728"
48,"Martin HADFIELD","25:13",51.22,"665456"
49,"David Kirk ARNOLD","25:15",54.85,"451346"
50,"Fraser MCLAREN","25:16",58.84,"334958"
51,"Vikki MURPHY","25:29",61.74,"192560"
53,"Stephen DONE","25:34",53,"311389"
54,"Thomas GILL","25:35",59.8,"229051"
55,"James ATHERTON","25:39",52.83,"189479"
56,"Jim HARRIES","25:49",61.59,"15227"
57,"Tom BRAISTED","25:52",49.87,"413046"
58,"Simon CLIFFORD","25:54",52.32,"98254"
59,"David FORSHAW","26:08",54.66,"429553"
60,"Neil HURREN","26:08",50.77,"307835"
61,"David JOHN","26:10",55.03,"296591"
63,"Richard AINLEY","26:15",52.76,"262678"
64,"Michael DAVIES","26:19",55.16,"880409"
66,"Timothy John EVANS","26:55",47.99,"252136"
67,"Paul Gerald ADKINS","27:07",59.68,"113732"
68,"Luke DAVIES","27:16",53.18,"869534"
69,"Ian G CLARKE","27:20",53.96,"54950"
70,"James WILSON","27:24",52.98,"255700"
71,"Dave CHEETHAM","27:28",50.06,"287719"
72,"James GLAZIER","27:34",49.7,"227739"
73,"Kate ADKINS","27:38",53.56,"174685"
74,"Nick ROBERTS","27:42",51.99,"73348"
75,"Jane Louise ABUSHAL","27:42",56.38,"22748"
76,"John ALLEN","27:49",46.73,"855903"
77,"Nigel COWAN","27:49",62.67,"687190"
78,"Alfie BAILEY","27:52",49.16,"657760"
79,"Peter BAILEY","27:53",53.74,"241130"
80,"Andy Mr Lyme JACKSON","27:57",49.55,"152244"
81,"David HINDS","28:06",50.83,"309118"
82,"David HORSFIELD","28:10",52.37,"261197"
84,"Kevin OFFER","28:16",55.78,"867284"
85,"Helen HALL","28:17",52.33,"183670"
86,"Hilary WEST","28:17",64,"35612"
87,"Justin BENSON","28:21",50.79,"134773"
88,"Sarah INGRAM","28:22",53.06,"618843"
89,"Scott BEARD","28:28",45.32,"141185"
90,"Ross KENNEDY","28:42",45.7,"51532"
91,"Rachel DOWLE","28:48",54.22,"280466"
92,"John ANDERS","28:55",47.2,"744723"
93,"Paul WEIR","28:56",49.02,"141054"
96,"Helen BEARD","29:23",50.37,"137390"
97,"Kath HENDERSON","29:25",53.09,"156542"
98,"Amy WHELAN","29:34",59.36,"878975"
99,"Mark WHELAN","29:35",48.68,"878311"
100,"Kerry HUGHES","29:42",49.83,"690433"
101,"Fergus JOHNSTON","29:43",47.73,"31731"
102,"Sally JOHNSTON","29:44",55.72,"14292"
103,"Nathan GILL","29:51",45.06,"229048"
104,"James GIVEN","29:57",56.82,"596888"
105,"Matthew GIVEN","29:57",44.3,"302647"
106,"Anthony ROBERTS","29:57",43.07,"403846"
107,"Martin Moose WILLIAMS","29:58",51.28,"30854"
108,"Janet SCREAWN","29:59",54.03,"14122"
109,"Neil START","30:02",49.5,"872523"
110,"Helena BROADBENT","30:26",48.63,"882131"
111,"Dominic ROBINSON","30:51",48.19,"845219"
112,"Mark ROBINSON","30:51",45.6,"842260"
113,"Sarah LEAH","30:54",49.78,"33432"
114,"Mark BOARDMAN","31:01",42.29,"695392"
115,"Graham MURRAY","31:10",48.07,"329865"
116,"Peter BOULTON","31:18",54.1,"874653"
117,"Mark COSTELLO","31:23",48.96,"880760"
118,"Julian LAPI","31:43",43.35,"168496"
119,"E SIMPKIN","31:49",46.52,"880279"
120,"Emma GLEN","31:50",47.12,"19078"
121,"Jo BURGESS","31:52",46.65,"855933"
122,"Jacqueline WARD","31:55",51.28,"328313"
123,"Sarah TAYLOR","31:56",48.54,"35331"
124,"Jane KENNEDY","32:16",48.4,"668530"
125,"Katie DRAPER","32:18",45.82,"53027"
126,"Jennifer PENMAN","32:30",45.54,"19180"
127,"Simon DAKIN","32:34",45.65,"598350"
128,"Jennifer Lindsay PRIDGEON","32:47",45.14,"452594"
129,"John MCLAREN","32:48",43.9,"333041"
130,"Andrew CRAIG","32:49",43.88,"605847"
131,"Clare BRADSHAW","33:13",46.06,"864602"
132,"Debbie SWANEPOEL","33:20",44.85,"110997"
133,"John FAIRHURST","33:20",51.25,"33545"
134,"Ezme BRACK","33:23",48.78,"658931"
135,"Joanne BRACK","33:24",48.5,"70042"
136,"Peter ROWE","33:26",47.56,"195880"
138,"Amanda SKELDON","33:54",44.64,"522474"
140,"Jacqueline GRANT","34:04",44.42,"845946"
141,"Stephen Thomas SCHOFIELD","34:05",44.69,"31728"
145,"Chris DRAPER","35:07",53.73,"256176"
146,"Peter James DRAPER","35:08",46.06,"259984"
