"pos","parkrunner","time","ag","id"
1,"Matthew SPRAGG","17:43",81.94,"2088680"
2,"Matthew HARRISON","18:15",77.72,"7115276"
3,"Thomas David LONGDEN","18:33",72.51,"44693"
4,"Robert COOK","19:35",65.96,"2668297"
5,"Niall FLYNN","19:36",66.16,"2349133"
6,"Mark FOX","19:55",70.13,"4678351"
7,"Isobel HALL","19:56",80.1,"3552678"
8,"Andy HOLLOWAY","19:58",77.63,"283979"
9,"Martin RIMMER","20:08",64.16,"1641945"
10,"Nicholas BARTON","20:12",63.94,"422480"
11,"Mark BROWN","20:14",64.5,"1102200"
12,"James BURKE","20:20",63.52,"52335"
13,"Andy RAWLINS","20:31",67.51,"6108867"
14,"Liam DONELLY","20:39",62.63,"3355524"
15,"Stuart EUSTACE","20:49",67.09,"1564996"
16,"Alexander EDWARDS","20:51",71.3,"2346026"
17,"Jonty HALL","20:52",68.45,"4488164"
18,"Tekin DOGRUK","21:00",65.48,"7611552"
19,"Jenny FOX","21:06",75.28,"1070366"
20,"James CHATTERTON","21:34",59.81,"7615948"
21,"James HALL","21:34",70.94,"3911248"
22,"Karl WOOD","21:40",63,"2430266"
23,"Philip WADE","21:41",68.56,"4565182"
24,"John-Paul WOOF","21:42",64.36,"6385994"
25,"William GOUNDRY","21:49",64.02,"558740"
26,"Francis SWEENEY","21:55",71.94,"222331"
27,"Kieron WALSH","22:04",74.62,"514386"
28,"James NUTTALL","22:16",60.85,"1658493"
29,"Artur KOZLOWSKI","22:18",61.66,"7496653"
30,"Tyler ROSTRON","22:22",68.41,"3480960"
31,"Sophie ARMITAGE","22:23",69.25,"2829836"
32,"Alexander ROY","22:25",65.28,"204788"
33,"Joe LONGDEN","22:31",57.44,"1997063"
34,"Jack STUART","22:32",60.8,"7062324"
35,"Nathan EGAN","22:32",57.25,"2970094"
36,"Thomas EGAN","22:33",58.46,"2970351"
37,"Gordon NICOLL","22:33",70.51,"996688"
38,"Wendy TERRY","22:36",71.68,"1094843"
39,"Rob WILLERT","22:48",64.69,"2909260"
40,"Abbie PRITCHARD","22:52",64.72,"325099"
41,"Chris SNOW","22:56",59.52,"604742"
42,"Robert HICKEY","22:59",57.36,"7306339"
43,"Katie MITCHELL","23:03",64.21,"7526532"
44,"Rob MOONEY","23:06",55.84,"5349926"
45,"Andrew CURVIS","23:07",57.75,"556144"
46,"Torrin BLAZEBY","23:07",55.8,"5366472"
47,"Amanda MARTELL","23:08",63.98,"579205"
48,"Matteo MERCADINI","23:09",63.21,"401048"
49,"Caroline JONES","23:11",66.86,"146823"
50,"Nicholas BELL","23:12",55.68,"1341821"
51,"Bruce HARDWICK","23:16",55.52,"4785985"
52,"Andy REDFORD","23:19",62.26,"454036"
53,"Ewan SAUNDERS","23:21",62.1,"7286586"
54,"Chris BURROWS","23:27",60.91,"124118"
55,"Alexander LYONS","23:34",59.69,"4544541"
56,"Sam JONES","23:35",57.88,"652693"
57,"Sam MOORE","23:36",55.58,"1746023"
59,"Belinda HAMMOND","23:40",65.49,"1346615"
60,"Andy MOSS","23:47",54.31,"4922446"
61,"John BATTERSBY","23:51",69.67,"23098"
62,"Neil WILKINSON","23:54",57.53,"271754"
63,"Nick FOGARTY","23:55",63.21,"211611"
64,"Douglas CELERIER","23:59",61.01,"5815646"
65,"Martin LINDSAY","24:00",67.43,"1514687"
66,"Olivia HERON","24:02",61.86,"2541876"
67,"Laura WALKER","24:02",63.25,"613494"
68,"David GALLAGHER","24:04",61.29,"7090643"
69,"Dave GOODSTADT","24:07",59.23,"7512616"
70,"Neil MASSEY","24:10",62.55,"3626144"
71,"Ellie WHARFE","24:11",61.82,"1369492"
73,"Bev JACKSON","24:12",76.86,"52495"
74,"Finley HORNSBY","24:16",63.05,"7034360"
75,"Heather ASPINALL","24:18",61.32,"7121281"
76,"Jake LAWLESS","24:18",61.18,"5494630"
77,"Kevin OHARA","24:19",58.33,"1596989"
78,"Richard IBBERSON","24:20",53.63,"7717639"
79,"Tim PEARSON","24:26",58.94,"1085920"
80,"Alan LAMB","24:29",61.74,"106131"
81,"Ulugbek DJURABEKOV","24:31",53.03,"7507494"
82,"Andrew WRIGHT","24:38",68.06,"1611162"
83,"Tristan POCOCK","24:42",59.72,"16997"
84,"Peter TEBAY","24:43",55.63,"4131726"
85,"Matt JONES","24:44",52.29,"2621624"
86,"Claudia Rose THORPE","24:46",59.76,"4572609"
87,"Garry ARMITAGE","24:47",61.47,"80391"
88,"Chris LAWRENCE","24:49",76.02,"212583"
89,"Louise ROBBINS","24:50",65.91,"68456"
90,"Anthony WRIGLEY","24:52",58.85,"901680"
91,"Simon WILLIAMS","24:55",55.18,"4773323"
92,"Kim WALSH","24:57",65.6,"746219"
93,"Ian MCGEOUGH","25:00",62,"789278"
94,"Amy BERRISFORD","25:01",63.49,"2098991"
95,"David WADDELL","25:01",55.83,"657521"
96,"John ROBINSON","25:03",64.6,"5450147"
97,"Rachel BROWN","25:05",59,"1539187"
98,"Sebastian BATE","25:06",51.39,"493595"
99,"Paul STEANE","25:07",66.16,"1018404"
100,"Stuart GORDON","25:09",61.1,"2093537"
101,"Stephen KINSEY","25:10",63.18,"3898943"
102,"Guy ELLIS","25:13",57.57,"5086591"
103,"Lynda ROWLINSON","25:18",75.63,"1129278"
104,"Mark KNIGHT","25:18",54.74,"232984"
105,"Bradley HORROCKS","25:28",50.65,"6197637"
106,"Milo WROE","25:32",55.55,"6742413"
107,"William ALLEN","25:41",59.57,"6010322"
