"pos","parkrunner","time","ag","id"
1,"John STOCKDALE","18:37",75.56,"80569"
2,"Philip DAVIES","18:49",72.54,"457732"
3,"Andrew WHITFORD","19:07",77.77,"2570503"
4,"Dan MARTELL","19:14",67.07,"422157"
5,"Mark J HUNTER","19:22",82.1,"445552"
6,"Lisa AINSLIE","19:25",76.22,"27063"
7,"Meshal ABUSHAL","19:58",66.03,"22749"
8,"Paul ATKINSON","20:24",70.02,"649896"
9,"Brad JOHNSON","20:32",66.96,"247895"
10,"Martin STAIRMAND","20:36",62.62,"2486014"
11,"Simon GEBBETT","20:44",67.85,"1183174"
12,"Caroline WOOD","20:45",83.94,"17265"
13,"Luke WAINWRIGHT","20:48",62.74,"601014"
14,"Steve BUNKER","20:49",70.86,"246697"
15,"Rob CRAIG","21:02",61.65,"500145"
16,"Paul CHADWICK","21:03",75.53,"1696620"
17,"George SAFRANAUSKAS","21:15",68.24,"1912331"
18,"Jason LAU","21:15",60.71,"2438138"
19,"George CUNDICK","21:24",66.28,"291818"
20,"Laura HOLE","21:30",74.26,"1610280"
21,"Luke WARD","21:33",60.09,"723054"
22,"Adam VELLINS","21:40",66.46,"2444682"
23,"Michael MCLAUGHLIN","21:45",60.61,"1228478"
24,"Gordon NICOLL","21:53",69.08,"996688"
25,"Andrew WRIGHT","21:58",72.38,"1611162"
26,"Jessica WARD","22:03",75.43,"1807454"
27,"Mike BARRAM","22:05",63.25,"1655306"
28,"Gary GARDNER","22:07",64.13,"1481858"
29,"Kieron WALSH","22:09",70.58,"514386"
30,"Simon HAIGH","22:11",59.8,"137053"
31,"Jonathan BUTCHER","22:12",63.36,"1408948"
32,"Alex BARLOW","22:15",62.55,"1727061"
33,"Alice DALE","22:19",71.55,"259188"
34,"Jeffrey Mark CRITCHLEY","22:25",68.55,"233530"
35,"Josie CANHAM","22:29",68.94,"958491"
36,"Ethan MULDOON","22:35",62.8,"2655377"
37,"William ROBINSON","22:36",57.52,"2468480"
38,"Matthew THOMAS","22:37",64.11,"1672078"
39,"Michael DUNNE","22:39",75.42,"50047"
40,"Daniel CABORN","22:40",61.1,"1393618"
41,"Mark STEPHENSON","22:43",68.23,"17266"
42,"David SEATON","22:51",59.74,"2366487"
43,"John BATTERSBY","22:53",68.9,"23098"
44,"Joseph WRIGHT","23:01",60.46,"2496954"
45,"Chris WRIGHT","23:01",62.06,"2448495"
46,"Rory CANHAM","23:05",58.48,"958526"
47,"Martin BANFIELD","23:11",73.69,"192718"
48,"Tristan POCOCK","23:13",60.59,"16997"
49,"Paul Thomas MULDOON","23:17",55.55,"42804"
50,"Robert SWEENEY","23:18",64.88,"113437"
51,"Alan LAMB","23:19",61.76,"106131"
52,"Stuart MASON","23:25",56.01,"71628"
53,"Shaun PEARSON","23:37",64.01,"157520"
54,"Jason CUNDICK","23:42",59.85,"234286"
55,"Nigel DEAN","23:53",58.9,"80938"
56,"Jan WILLIAMS","24:02",57.63,"324632"
57,"Martin HEATON","24:04",56.3,"296103"
58,"Stuart GORDON","24:11",60.51,"2093537"
59,"Jane Louise ABUSHAL","24:13",66.21,"22748"
60,"Paula HENDERSON","24:18",69.82,"1682"
61,"John MCMEEKING","24:19",53.46,"971858"
62,"Michael WYMER","24:23",56.8,"398970"
63,"Mark MCCOY","24:35",53.63,"2652442"
64,"Chris CANNON","24:41",64.96,"30829"
65,"Maree DOWLING","24:48",76.08,"399396"
66,"Ken BURGESS","24:58",73.5,"89573"
67,"Volker FUNKE","25:04",57.45,"1294346"
68,"Emma WALKER","25:11",61.09,"455437"
69,"Jonathan TILL","25:12",59.99,"2487461"
70,"Paul BATTERSBY","25:25",64.2,"380628"
71,"Stephen DAUNCEY","25:37",62.59,"2330546"
72,"Martin SMEDLEY","25:59",63.95,"1573086"
73,"Howard POLLITT","26:01",60.6,"2073117"
74,"Lauren MASSINGHAM","26:02",56.85,"1939395"
75,"Peter CHI","26:11",52.13,"2413830"
76,"Hannah GRANT","26:13",59.12,"2490180"
77,"John DALE","26:13",54.1,"259186"
78,"Adam RODGER","26:15",49.21,"1165509"
79,"Karen HARRISON","26:17",59.86,"252620"
80,"Jo PERKINS","26:24",59.15,"2426063"
81,"Andy WRIGHT","26:28",59.57,"455780"
82,"Sue STRICKLAND","26:30",67.42,"881425"
83,"Sam MOORE","26:32",48.62,"1746023"
84,"Peter BATTERSBY","26:32",62.63,"380631"
85,"Amelia GILCHRIST","26:35",58.31,"1622787"
86,"Andrew BUCKLEY","26:43",51.84,"2488472"
87,"Hannah WHITE","26:44",56.11,"2409820"
88,"Kim WALSH","26:44",57.98,"746219"
89,"Jack STEWART","26:45",53.02,"1616387"
90,"Lucy MCGILL","26:51",56.05,"1215095"
91,"Jane ASH","26:56",56.81,"1199684"
92,"Robbie STEWART","27:11",51.75,"1616378"
93,"Tom DEVANEY","27:13",47.4,"2548653"
94,"Abi RADFORD","27:16",55.75,"1738144"
95,"Harry WADDELL","27:18",59.89,"1544516"
96,"Jack KIRBY","27:19",59.85,"1778671"
97,"David WADDELL","27:20",48.84,"657521"
98,"Gareth CROOK","27:26",49.39,"836326"
99,"Diane E HUNTER","27:26",61.12,"445716"
100,"Cary O'DONNELL","27:27",56.95,"390081"
101,"Luke KIRBY","27:31",57.36,"1778665"
102,"Sarah FOX","27:32",53.81,"43967"
103,"Paul DRURY","27:32",49.94,"66437"
104,"David KIRBY","27:35",52.21,"1778688"
105,"Nina FEDORSKI","27:38",63.81,"1587236"
106,"Beth EVENS","27:47",56.63,"1213394"
107,"Melissa LORD","27:49",68.78,"1237897"
108,"Margaret TUNNEY","27:51",60.2,"982936"
109,"Nick CALOW","27:58",49.17,"1787104"
110,"Phil CORKER","27:59",52.71,"912270"
111,"Steve THURSTON","27:59",57.3,"2554594"
113,"Andrea CLARKSON","28:09",52.63,"1048878"
115,"David MCMEEKING","28:20",45.65,"1099916"
116,"Jennifer RAFFLE","28:23",59.78,"1848648"
117,"Margaret JAMES","28:33",63.4,"2088897"
118,"Alexandra WRIGHT","28:35",55.04,"2519629"
119,"Tim GOUGH","28:38",47.32,"828769"
120,"Anthony O'ROURKE","28:59",50.89,"451449"
121,"Margaret MORRIS","29:00",64.14,"572964"
122,"Nicola HINDLE","29:05",51.4,"2368481"
123,"Sue BANFIELD","29:12",56.74,"217743"
124,"Claire HARDING","29:14",51.14,"1742129"
125,"Katie REECE","29:16",51.71,"41015"
126,"David O'NEILL","29:17",53.84,"1590116"
127,"Martin AUSTIN","29:20",51.93,"734736"
128,"Ron CARTER","29:22",53.23,"1423184"
