"pos","parkrunner","time","ag","id"
1,"Matthew BEACOCK","17:18",74.86,"2919888"
2,"Adam HINDMARCH","17:49",72.5,"2567540"
3,"Nick HAMLIN","18:23",70.35,"58843"
4,"Shane ALLEN","18:29",72.77,"754692"
5,"Duane CORDINGLEY-GAUNT","18:33",69.54,"1613975"
6,"Stefan BRADLEY","18:45",73.87,"1294488"
7,"Luke KELLY","18:53",68.84,"1085944"
8,"Matthew GARDNER","19:22",76.76,"3797009"
9,"James ADDISON","19:37",65.76,"5043009"
10,"George OFFER","19:44",65.37,"3928493"
11,"Michael MEEHAN","19:49",65.43,"3420251"
12,"William LORD","19:52",67.95,"222626"
13,"Jason LAU","19:53",64.96,"2438138"
14,"Simon O'DRISCOLL","19:59",65.3,"3154404"
16,"Chris TAYLOR","20:04",65.37,"3092496"
17,"James MCDERMOTT","20:10",66.69,"550759"
18,"Sean COLLINS","20:12",63.86,"3132530"
19,"Richard PAVEY","20:24",73.45,"335855"
20,"Catriona WALSH","20:29",72.5,"5743611"
21,"Paul BRACKLEY","20:37",62.89,"2933807"
22,"Andy HOLLOWAY","20:43",72.97,"283979"
23,"Matteo MERCADINI","20:53",68.4,"401048"
24,"James COLLINS","20:55",62.15,"3050198"
25,"Joe RENNICKS","20:56",64.73,"1461046"
26,"Michael DIAS","20:59",62.51,"412367"
27,"Michael WILLIAMS","21:02",71.24,"17873"
28,"Anthony HILTON","21:10",62.28,"1084524"
29,"Colin LORD","21:16",70.45,"235840"
31,"John MORGAN","21:20",67.5,"519733"
32,"Michael MATHER","21:34",59.81,"4598063"
33,"Andrew SPENCER","21:38",64.56,"175944"
34,"James STABLES","21:40",64.92,"559433"
35,"Mark BOUSIE","21:40",63.92,"2716831"
36,"Adam SMITH","21:42",59.45,"3655831"
37,"Michael GLENNON","21:44",61.43,"291076"
38,"Tobias NICHOLLS","21:57",59,"5136052"
39,"Tim RAFFLE","22:01",70.4,"385113"
40,"James PEEL","22:12",65.92,"5054706"
41,"Bev JACKSON","22:12",80.48,"52495"
42,"Ian HEYL","22:13",58.36,"1971058"
43,"Beatrice CORDINGLEY","22:24",66.07,"40749"
44,"Graham WOOD","22:29",64.57,"3756136"
45,"Andrew WRIGHT","22:29",72.57,"1611162"
46,"Jeremy Lucky GRIFFITHS","22:30",63.48,"4441194"
47,"Katie MCPARTLAND","22:32",69.82,"1049660"
48,"Andy GIBSON","22:36",68.58,"2467218"
49,"Yoko SHELLEY","22:42",71.37,"3018301"
50,"Alan LAMB","22:48",64.69,"106131"
51,"Paul MAYBURY","22:52",65.01,"1334835"
52,"Robert JAY","22:55",60,"5376969"
53,"George RAFFLE","22:57",56.21,"385123"
54,"Joseph WRIGHT","22:57",58.82,"2496954"
55,"Jonathan BUTCHER","22:58",62.19,"1408948"
56,"J Alban OBIANYOR","23:00",60.72,"3441509"
57,"Douglas CELERIER","23:03",61.97,"5815646"
58,"Jan WILLIAMS","23:06",61.4,"324632"
59,"Nick WALMSLEY","23:12",55.6,"2964217"
60,"Paul GOODSTADT","23:14",55.52,"397584"
61,"Alison VESEY","23:15",78.92,"90827"
62,"Dominic WATHEY","23:17",62.28,"2155523"
63,"Jeffrey Mark CRITCHLEY","23:18",67.67,"233530"
64,"David WATHEY","23:18",64.88,"2155423"
65,"John ARCHER","23:20",73.93,"101099"
66,"Tony FEDZIN","23:21",61.17,"5213971"
67,"Jennifer TODD-POWER","23:24",71.65,"2993137"
68,"Matthew CARSON","23:25",60.07,"1730230"
69,"Neal COX","23:30",62.77,"3706820"
70,"Paul Thomas MULDOON","23:35",55.34,"42804"
71,"Matt HART","23:38",54.58,"2007602"
72,"Vincent SHELLEY","23:41",61.22,"3004137"
73,"Fiona COSGROVE","23:41",72.55,"738082"
74,"Richard KENNAUGH","23:42",63.22,"1601684"
75,"Henry LEECH","23:45",59.72,"4760160"
76,"Jason LEECH","23:45",61.12,"2097521"
77,"David WADDELL","23:46",57.43,"657521"
78,"Luke TENNANT","23:48",56.93,"3469012"
80,"Rachel MCCURRIE","23:57",63.19,"9873"
81,"David HEELEY","23:58",54.1,"5376658"
82,"Peter JESSON","23:59",61.99,"1276496"
83,"Andrew John HOUGHTON","24:00",63.47,"4878287"
85,"Paul SHELLEY","24:02",58.11,"3004098"
86,"John ALLEN","24:03",56.34,"3550193"
87,"Patricia BURNEY","24:04",68.01,"3463126"
88,"Michael DUNNE","24:09",73.02,"50047"
89,"John MCMEEKING","24:10",54.55,"971858"
90,"Lee SMYTHE","24:11",58.17,"170186"
91,"Claire GWYER","24:12",63.57,"15942"
92,"Nick DANDO","24:15",61.79,"2098372"
93,"Dylan CLARK","24:18",54.87,"5841017"
94,"Andrew Murray ROBERTS","24:18",56.38,"449925"
95,"Alastair Edward ROBERTS","24:20",60.62,"449920"
96,"Kevin TORKINGTON","24:21",68.24,"1224420"
97,"Benjamin Philip GWYER","24:22",58.21,"398192"
98,"Lisa CROMPTON","24:23",62.75,"467854"
99,"Jack SELLERS","24:35",66.37,"4928227"
100,"Samantha ROSE","24:37",62.15,"1246841"
101,"Gareth CROOK","24:39",55.78,"836326"
102,"Michael GORTON","24:40",61.28,"3598222"
103,"Mike DUNCOMBE","24:40",66.76,"1741840"
104,"Sophie BASHICH","24:42",59.92,"1705834"
105,"Craig WILLIAMS","24:43",55.63,"2997079"
107,"Richard EVANS","24:44",62.13,"216978"
108,"Tony DALY","24:45",59.12,"576924"
109,"Paul CLIFFORD","24:47",63.08,"16568"
110,"Caroline BABA","24:47",61.74,"38152"
111,"Callum MYERS","24:53",65.71,"1831896"
112,"Aron MYERS","24:53",54.45,"20498"
113,"Charlotte LORD","24:55",63.08,"296454"
114,"Cathy STONE","24:59",62.98,"3411739"
115,"Ken SMITH","25:05",63.39,"2314689"
116,"Josh CARR","25:11",52.35,"1821997"
117,"Andy REDFORD","25:12",56.28,"454036"
118,"Jonathan TILL","25:21",61.14,"2487461"
119,"Mark BOLTON","25:33",61.19,"5326361"
120,"Paul STEANE","25:34",63.3,"1018404"
121,"John PAICE","25:37",50.36,"4972586"
