"pos","parkrunner","time","ag","id"
1,"Finlay DOBSON EMMAS","16:23",84.94,"1227137"
2,"Matthew GAWNE","17:08",76.56,"66341"
3,"Luke OLDFIELD","17:51",72.46,"137576"
4,"Bruno BALARIN ALVAREZ","18:09",73.09,"7638621"
5,"Steve SHARP","18:12",82.33,"3817273"
6,"David HORNIMAN","18:17",71.38,"189628"
7,"Craig WEEDALL","18:41",78.95,"6367029"
8,"Cooby WONG","18:52",78.45,"10095976"
9,"Andrew NGAI","18:54",68.43,"10096009"
10,"Jacob FLETCHER","18:56",70.07,"2778197"
11,"Dan ATKINSON","19:21",72.7,"4022007"
12,"Isaac WALTER","19:30",66.15,"5049213"
13,"Oliver LOWTH","19:50",65.38,"5924424"
14,"Finnan DOCHERTY","19:51",68.01,"2537093"
15,"Sean HUGHES","20:01",65.53,"7068128"
16,"Demetri LOIZOU","20:06",64.34,"6869206"
17,"Adam WATSON","20:08",64.4,"8239783"
18,"Arlo MANDER TULLIUS","20:09",71.96,"4921910"
19,"Chris CURRIE","20:13",70.65,"678278"
20,"Cameron BLACKBURN","20:29",62.98,"9924835"
21,"Ceri BASI","20:31",66.77,"8872233"
22,"Luke MORIARTY","20:34",63.21,"7595880"
23,"Richard JELLYMAN","20:36",66.26,"315618"
24,"Michael WALLBANK","20:40",62.58,"8798372"
25,"Michael LENNON","20:41",63.42,"8393105"
26,"Sean DORAN","20:43",62.75,"2623094"
27,"Laura BROWN","20:44",76.61,"1016776"
28,"Andy BUTLER","20:49",64.61,"7065056"
29,"Rachel BURGON","20:50",71.04,"6269283"
31,"Stuart PERCIVAL","20:52",68.45,"10098574"
33,"Jacob WATERS","20:58",61.53,"8800964"
34,"Rob HEGGS","21:00",69.68,"2390918"
35,"Edith MCQUILLAN","21:03",86.06,"7870908"
36,"Rebecca SCOTT","21:03",74.74,"1997981"
37,"Aslan LEWIS","21:13",60.8,"7230045"
38,"Arno SWEETMAN-LEFEVRE","21:18",60.56,"10095909"
39,"Chris CLARKE","21:23",62.9,"2674657"
40,"Tony BELL","21:33",70.15,"6052000"
41,"David Nunnerley NUNNERLEY","21:35",64.17,"3797951"
42,"Paul LOUDON","21:38",66.02,"461154"
43,"Alexa BESNARD","21:39",71.05,"340650"
44,"Adam PARTON","21:40",70.31,"220973"
45,"Hadrian PENDLEBURY","21:40",70.62,"7935861"
46,"Corey SMITH","21:41",62.26,"8274326"
47,"Lucas PENDLEBURY","21:43",75.29,"7969770"
48,"Patrick BRADLEY","21:49",60.81,"5394826"
49,"Ben STUTCHBURY","21:51",60.03,"1566407"
51,"Thomas SIMPSON","21:56",60.87,"3973557"
52,"Stephen BERRY","21:57",64.62,"9116250"
53,"Owain PHILLIPS","21:58",62.14,"7654928"
54,"Tekin DOGRUK","22:00",63.48,"7611552"
55,"Paul CHESTER","22:16",62.72,"5612699"
56,"Daniel TIERNEY","22:21",58.39,"7470205"
57,"Phil WATTERSON","22:27",63.62,"7205668"
58,"Matt FARR","22:31",62.99,"2072181"
59,"Ernst TER HORST","22:35",63.76,"4534620"
60,"Linus DONLAN","22:39",59.6,"3049376"
61,"Tom DAVIS","22:39",59.38,"271745"
