"pos","parkrunner","time","ag","id"
1,"Matthew GAWNE","16:39",77.88,"66341"
2,"Nicholas TYNAN","17:49",73.99,"1187310"
3,"Danny LAVELLE","18:28",70.67,"6658683"
4,"Naz ZAMEER","18:37",81.83,"136487"
5,"Ian SHARPE","18:39",80.34,"16221"
6,"Joseph LINDSAY","18:42",69.25,"5072253"
8,"Matthew BROWN","18:54",72.75,"1149880"
9,"Warren MASON","18:54",82.01,"2854381"
10,"Andy ARMSTRONG","19:05",78.52,"3233214"
11,"Markus COFFEY","19:14",76.69,"66435"
12,"Paul ABRAHAM","19:17",76.49,"2105109"
13,"Benjamin BROWN","19:24",66.58,"98458"
14,"Jonathan SACKS","19:29",72.2,"48670"
15,"Jason CHU","19:30",66.15,"2796591"
16,"Thomas LEWIS","19:31",66.1,"3373823"
17,"Michael MCALROY","19:32",68.34,"1542661"
18,"Abdallah FAROOQ","19:33",65.98,"2833161"
19,"Fred SALVINI","19:35",79.83,"7031899"
20,"Olly SMITH","19:47",65.29,"3367049"
21,"Luke HART","19:53",64.88,"4843465"
22,"Alastair PATTRICK","19:56",66.56,"331455"
23,"Mathew TOWNLEY","19:59",72.06,"37421"
25,"Phillip MEADE","20:13",80.05,"51600"
26,"Sadia HAQ","20:17",74.61,"600652"
27,"Nyasha MUNJOMA","20:27",68.3,"7228194"
29,"Thomas VAN BERGEN","20:37",62.73,"2703926"
30,"Matthew KOTARA","21:00",61.43,"3232011"
31,"Jonathan AZE","21:22",60.37,"4670768"
32,"Andrew VAUGHAN","21:26",67.73,"3906140"
33,"David HANBY","21:33",60.87,"4118277"
36,"James CRAWFORD","21:41",70.25,"2005690"
37,"Edward MUNCASTER","21:57",65.6,"3019771"
38,"Rosie SHARP","22:00",67.27,"3584469"
39,"Connor ANDREWS","22:05",58.42,"4101798"
41,"Bryan CHAMBERS","22:13",61.89,"177294"
42,"Joshua NELSON","22:24",57.59,"5556632"
43,"Rachel RONGONG","22:30",75.41,"250281"
45,"Andrew John BROOKER","22:36",66.89,"54253"
46,"Andy MELVIN","22:46",66.4,"509329"
47,"Dan COLEMAN","22:46",62.74,"2760730"
49,"Helen CROFT","22:49",70.27,"3037306"
50,"Gregory LISTER","22:51",56.6,"4147757"
51,"Andrew John NESBIT","22:53",61.47,"483726"
52,"James MEEHAN","22:54",58.73,"4178841"
53,"Adam DAWSON","23:04",55.92,"2261141"
54,"Chris DOYLE","23:08",64.77,"5041352"
