"pos","parkrunner","time","ag","id"
1,"Oliver BERNSTEIN","19:47",67.06,"1405938"
2,"Sean CONNON","20:29",65.17,"2160956"
3,"Matteo MERCADINI","20:48",72.04,"401048"
4,"Cormac CURRID","20:53",64.64,"8199647"
5,"James BRABAN","21:16",62.77,"6378284"
6,"Chris BERRINGTON","21:24",64.25,"9534010"
7,"Nick ROBERTS","21:32",70.74,"320666"
8,"Ryan MCCUE","21:42",63.36,"5630148"
9,"Andy BLACKBURN","21:56",68.31,"696805"
10,"Andy LAND","22:21",73.01,"209108"
11,"Steve GRUNDY","22:32",68.2,"11215408"
12,"Peter DELVES","22:49",58.14,"3360042"
13,"Daniel CHADWICK","22:54",58.95,"7151805"
14,"Duncan TURNER","22:56",71.8,"7420482"
15,"Artur KOZLOWSKI","22:58",61.25,"7496653"
16,"Evan ROBERTS","23:03",55.97,"320668"
17,"Matt HOUGHTON","23:08",56.2,"6832192"
18,"Alexander ROY","23:11",64.63,"204788"
19,"Phil JACKSON","23:19",64.26,"1850389"
20,"Marc BRANSON","23:20",60.79,"3297538"
21,"Francesca KENT","23:21",64.74,"7076949"
22,"Connie SUMMERS","23:21",73.09,"7901710"
23,"Charlie WILSON","23:22",56.42,"11722750"
24,"Gareth MCMAHON","23:36",57.84,"11039353"
25,"Jonathan FONG","23:39",59.48,"3596591"
26,"Martin STRATTON","23:41",62.77,"506244"
27,"Simon AUSTIN","23:47",61.53,"1374070"
28,"Patrick GICHANE","23:52",54.96,"10606652"
29,"Richard SMIRKE","23:53",59.8,"9636629"
30,"Andrew LEE","23:59",56.91,"1228458"
31,"Markus DALGAARD","24:05",53.56,"1927634"
32,"Tristan POCOCK","24:10",62.55,"16997"
33,"Jack ANDERSON","24:12",55.99,"3824639"
34,"John BATTERSBY","24:18",70.3,"23098"
35,"Oscar CLARKE","24:20",56.3,"8526802"
36,"Madeleine HILL","24:26",70.33,"523101"
37,"Dylan DURKIN","24:39",66.33,"6797846"
38,"Andrew MCGILL","24:40",59.8,"4291998"
39,"Alice LAMB","24:46",59.76,"214043"
40,"Joshua BELL","24:55",52.17,"2483576"
41,"Sam CLARKSON","24:59",52.5,"6550808"
42,"Neil MASSEY","25:08",61.67,"3626144"
43,"Andrew MASON","25:12",54.17,"347263"
44,"Russell JONES","25:16",54.82,"268736"
45,"Vijay BASKARAN","25:25",53.7,"8779451"
46,"Alexander LYONS","25:35",56.29,"4544541"
47,"Basil Erumala ELDOSE","25:37",50.36,"8996063"
48,"Charlie WHITE","25:37",56.6,"10835820"
49,"Jennifer BENNETT","25:39",59.26,"2727641"
50,"Hannah WILLIS","25:40",58.96,"668420"
51,"Maura WELCH","25:42",70.43,"337998"
52,"Noah CURVIS","25:54",63.13,"6952552"
53,"Andrew CURVIS","25:54",52.7,"556144"
54,"Vicki CLEALL","25:57",67.95,"288002"
55,"Scott BOWIE","25:58",49.81,"7658282"
56,"Chris WHITE","26:00",55.38,"7060425"
57,"Iain WILSON","26:07",50.22,"6216050"
58,"Robert TODD","26:08",63.58,"1214950"
59,"Sue BANFIELD","26:13",70.95,"217743"
60,"Dan MARTELL","26:28",50.44,"422157"
61,"Nigel FOSTER","26:29",58.53,"6985771"
62,"Paul STEANE","26:36",64.85,"1018404"
63,"Tara POWER","26:51",55.12,"3874357"
