"pos","parkrunner","time","ag","id"
1,"Rob Harry DOWNS","17:05",84.29,"10149"
2,"Ed GAMBLE","17:47",80.32,"104387"
3,"Paul DAVIES","17:52",74.25,"152216"
4,"Steven TOWNLEY","18:04",71.4,"157846"
5,"Andrew WHITTINGHAM","18:07",76.45,"121247"
6,"Trevor H MORRIS","18:10",81.19,"19266"
7,"Tony POTTS","18:13",73.28,"116451"
8,"Martin BRIERLEY-RUTTER","18:16",70.71,"47907"
9,"Charlie BATHO","18:21",76.11,"81402"
10,"Vincent BOOTH","18:48",77.22,"35113"
11,"Tom PEERS","18:49",68.82,"137864"
12,"Nathan MAYOH","18:59",71.38,"24942"
13,"James COOPER","19:07",70.88,"89651"
14,"David HATCH","19:10",67.3,"22843"
15,"Duncan WILSON","19:11",68.03,"29331"
16,"Robert CURRIE","19:13",80.66,"16896"
17,"Steve SHAUGHNESSY","19:21",79.41,"177955"
18,"Andrew WARD","19:26",66.72,"66062"
19,"Graham SAVAGE","19:51",72.54,"110057"
20,"Osian FLOWERS","19:56",64.72,"207642"
21,"Matthew James HANSON","19:56",64.72,"155234"
22,"Tom CALLAN","19:59",68.56,"36118"
23,"Paul GARNETT","20:01",73.11,"28543"
24,"Frank PODD","20:06",68.41,"17348"
25,"Sharon JOHNSTONE","20:08",75.17,"17057"
26,"David R HILL","20:16",69.98,"191711"
27,"George COULSON","20:17",64.26,"19363"
28,"Andy WILLIAMS","20:26",64.93,"96871"
29,"Richard A HALL","20:27",68.79,"121768"
30,"Ben BATHO","20:29",79.82,"81404"
31,"David Eric MARSHALL","20:33",70.64,"14925"
32,"Tim HARGREAVES","20:35",74.01,"14850"
33,"Paul Gerald ADKINS","20:36",76.54,"113732"
34,"Helen FINES","20:37",73.4,"205804"
35,"Stuart BURTHEM","20:38",68.17,"93817"
36,"Matthew DESCHOOLMEESTER","20:44",64.87,"182277"
37,"Myles Christopher MASON","20:49",63.73,"15283"
38,"Steven CHEW","20:52",63.18,"205626"
39,"Phil BEARN","21:02",67.43,"51518"
40,"Chris JAGAN","21:05",76.05,"161372"
41,"Les WILLIAMS","21:05",75.42,"133282"
42,"Jim BRETT","21:06",73.46,"72316"
43,"Geoff GILBERT","21:10",75.75,"16955"
44,"Emma VERNON","21:12",70.52,"44771"
45,"Adam BROWN","21:14",65.78,"13685"
46,"Steve HATCH","21:27",69.31,"20436"
47,"Anthony LISTER","21:28",66.54,"17112"
48,"Ted ACKROYD","21:32",64.32,"170693"
49,"Richard ACTON","21:33",60.32,"34054"
50,"Martin Dominic BROWN","21:33",66.28,"200614"
51,"Rob CAWLEY","21:37",67.15,"68059"
52,"Simon SHILTON","21:41",64.41,"55962"
53,"David LEVIS","21:42",65.82,"205900"
54,"Ross SMITH","21:44",68.4,"48582"
55,"Chris SANDERS","21:45",63.22,"50363"
56,"Gareth JONES","21:47",59.22,"129876"
57,"Lee GARNETT","21:51",59.34,"33899"
58,"James John HALL","21:53",59.25,"55926"
59,"Daniel Christopher FARLEY","21:55",59.47,"203534"
60,"Mike JONES","21:57",70.62,"14593"
61,"Peter WALTERS","22:03",69.69,"105436"
62,"Louisa HARRISON","22:06",68.1,"187894"
63,"David ARMISTEAD","22:07",65.64,"36306"
64,"John BLAMPIED","22:07",62.17,"60155"
65,"Ross KENNEDY","22:11",58.6,"51532"
66,"Robert OERTON","22:13",64.82,"74876"
67,"Simon CLIFFORD","22:16",59.96,"98254"
68,"Joel BEARN","22:17",66.72,"51519"
69,"John MATSON","22:19",64,"16714"
70,"Nick STANDING","22:19",63.03,"148359"
71,"Callum James COULSON","22:21",61.3,"89143"
72,"Jon LEE","22:25",62.75,"195700"
73,"Benjamino GREGORY","22:26",69.09,"41852"
74,"Laura FAIRHURST","22:27",66,"29356"
75,"Lawrence COCKBURN","22:31",59.73,"180803"
76,"Andrew DODD","22:35",60.44,"58215"
77,"Paul CLIFFORD","22:35",64.8,"16568"
78,"Jim HARRIES","22:41",68.92,"15227"
79,"Alan Charles TURNER","22:42",62.92,"15094"
80,"Tony PHILLIPS","22:47",64.23,"46441"
81,"Ken LIVINGSTONE","22:51",64.55,"14884"
82,"Matthew HACK","22:53",64.97,"14724"
83,"Neil EVANS","22:56",67.01,"160692"
85,"David GAJEWSKI","23:03",56.62,"107827"
86,"Karen Elizabeth JENNINGS","23:06",71.72,"133571"
87,"Andy CORDES","23:06",60.46,"29990"
88,"Matthew PINK","23:09",58.96,"176956"
89,"Steven Clifford HUGHES","23:12",62.57,"144688"
90,"Nicola LLOYD","23:12",63.94,"25471"
91,"Aeronwy CRAIG","23:13",63.75,"14113"
92,"Steve FAIRCLOUGH","23:14",61.48,"18922"
93,"Martin DOWELL","23:16",64.4,"60811"
94,"Chris BOSTOCK","23:21",55.89,"31237"
95,"Paul HAINES","23:25",58.29,"52208"
96,"Peter EDKINS","23:25",70.96,"70123"
97,"John PENNEY","23:27",61.41,"16106"
98,"Adam Joseph HALL","23:31",65.06,"170563"
99,"John H RUSSELL","23:31",62.23,"45985"
100,"Robert OWEN","23:32",62.68,"80775"
101,"Sally TAYLOR","23:34",65.77,"76677"
102,"Stephen SHARROCKS","23:36",60.52,"191597"
103,"John HILL","23:40",56.41,"60936"
104,"Roger Graham NELSON","23:42",66.53,"16760"
105,"Paul WHEELER","23:45",57.05,"188293"
106,"Thomas NEWSOME","23:47",64.33,"69214"
107,"Ian BRANTHWAITE","23:48",61.97,"19701"
108,"Robert JENNINGS","23:52",56.35,"180633"
109,"Neil FRYMAN","23:54",59.34,"30867"
110,"Daniel BROOKS","23:57",65.9,"83175"
111,"Richard HANNAH","23:58",59.18,"178624"
112,"Sean O'FARRELL","24:00",59.51,"200463"
113,"Jeremy DEE","24:02",55.2,"141803"
115,"Imogen PORTEOUS-WILLIAMS","24:05",72.87,"153495"
116,"Stephen DAVIES","24:05",59.79,"25306"
117,"Caroline FOSTER","24:06",61.41,"210391"
118,"David DOUGAN","24:06",53.53,"135733"
119,"James DICKINSON","24:06",58.37,"110350"
120,"Simon ARMOUR","24:07",60.68,"16010"
121,"Sarah DAVIES","24:07",61.37,"152217"
122,"James KEMP","24:08",57.87,"17187"
123,"Tanya Sara FARLEY","24:16",64.35,"134256"
124,"Paul CORNER","24:16",56.66,"27768"
125,"Adam William DAY","24:18",61.18,"209132"
126,"Carol HATCH","24:21",68.86,"20437"
127,"James MACGLASHAN","24:22",55.61,"83650"
128,"Andrew GULCIMEN","24:22",52.94,"136608"
129,"Matthew TOSH","24:23",52.9,"138865"
130,"Michael KEELEY","24:24",65.71,"29611"
131,"Denis KELLY","24:25",57.61,"18511"
132,"Andrew Leslie FALLOWS","24:26",58.05,"188911"
133,"Matt TOWNLEY","24:30",54.9,"75488"
134,"Catherine TOMBS","24:31",62.75,"15505"
135,"Mark Christopher JENKINSON","24:37",54.23,"146403"
136,"Stephen GOMES","24:38",53.52,"197417"
137,"James ATHERTON","24:44",53.64,"189479"
138,"David SHOESMITH","24:45",63.7,"47324"
139,"Caroline BANTON","24:45",63.57,"138067"
140,"Keith WATKINSON","24:48",58.06,"63217"
141,"Jonathan DENISON","24:49",55,"26620"
142,"Geoff HALLOWS","24:51",65.66,"34421"
143,"Ian G CLARKE","24:51",58.42,"54950"
144,"Derek SIMPSON","24:56",59.63,"39580"
145,"David ROBERTS","24:59",58.11,"111633"
146,"Matthew WILSON","25:00",51.6,"119613"
147,"Danielle MCFARLANE","25:04",61.04,"140006"
148,"Andrew ACTON","25:05",59.27,"23724"
149,"Chris PIGEAUD","25:09",52.42,"205716"
150,"David WOOD","25:10",58.61,"23024"
152,"Louisa WHITTINGHAM","25:14",64.53,"189462"
153,"Paul HARPER","25:16",60.82,"14233"
154,"Michael HAMMERTON","25:19",54.11,"18714"
155,"Simon J CLARKE","25:20",56.38,"50722"
156,"Max ASHTON","25:22",58.61,"13189"
157,"Peter LAW","25:27",54.03,"144615"
158,"Matthew RAINES","25:30",50.59,"203291"
159,"Colin SMETHURST","25:32",53.85,"168500"
160,"Graham PEAK","25:38",65.41,"36406"
161,"Neil James COULSON","25:40",53.57,"89140"
162,"David FARR","25:42",50.58,"156685"
163,"Rachel WRIGHT","25:43",58.2,"16105"
164,"Andy TURNER","25:46",53.75,"15584"
165,"Paul Amro ROBISON","25:51",54.03,"176896"
166,"Heidi NG MAN KWONG","25:52",58.51,"81345"
167,"Paul Anthony WILLIAMS","25:57",53.37,"72582"
168,"James CUTHBERT","25:57",56.39,"41365"
169,"Roy K SMITH","26:01",61.63,"51327"
170,"Keri LEWIS BROWN","26:04",65.09,"15407"
171,"Andy DUCKWORTH","26:06",51.53,"34306"
172,"Heather OWEN","26:16",56.35,"80777"
173,"Murray FINDLAY","26:22",55.5,"91416"
174,"Karen JAGAN","26:26",56.12,"160818"
175,"Maggie JONES","26:27",64.97,"14592"
176,"Barrie WILLIAMS","26:32",50,"153493"
177,"Gail BRAGG","26:39",55.53,"194552"
178,"Robert REECE","26:39",48.41,"50684"
179,"Toby HIGSON-GUY","26:41",59.15,"205481"
180,"Ann LUCKOCK","26:42",66.04,"20595"
181,"Elin MCFARLANE","26:43",55.65,"64961"
182,"Daniel EVANS","26:47",50.59,"142521"
183,"Kate ADKINS","26:50",55.16,"174685"
184,"A John FAIRHURST","26:56",61.7,"49546"
185,"Nathan DICKINSON","26:57",47.87,"46104"
186,"Alison JAMES","27:00",58.83,"67310"
188,"Chris SLOAN","27:02",54.56,"167514"
189,"Danny LEESON","27:03",52.43,"35024"
190,"Elaine MACKINTOSH","27:05",54.71,"79343"
191,"Martin THOMPSON","27:06",54,"45853"
192,"Julian LAPI","27:09",49.91,"168496"
193,"Simon ASHTON","27:11",55.61,"13187"
194,"Henry James EVERITT","27:12",53.31,"97175"
195,"David DUKE","27:14",54.16,"31128"
196,"Reza GHORISHE","27:15",47.83,"166964"
197,"Paul PROCTOR","27:16",60.94,"125925"
198,"Katie HUDSON","27:17",64.32,"196624"
199,"Jackie HOLLEWORTH","27:18",57.63,"149505"
200,"Lucie HALL","27:22",64.13,"121769"
201,"Steph KLEYNHANS","27:24",54.01,"208926"
202,"Matthew WOOD","27:25",47.84,"188413"
203,"Mark KLEYNHANS","27:26",56.01,"204011"
204,"Mark Andrew JOHNSON","27:26",47.27,"52707"
206,"Elizabeth MILNE","27:27",58.41,"207823"
207,"Wendy MASON","27:28",54.43,"26045"
208,"Olivia Claire CORCORAN","27:33",63.7,"163458"
209,"Emma Charlotte MINSHULL","27:38",53.68,"14224"
210,"Ted HOWARTH","27:41",68.45,"33309"
211,"Steph MATHER","27:45",54.53,"101065"
212,"David POWER","27:46",53.96,"204872"
213,"Lois ROBERTS","27:47",63.17,"111665"
214,"Nina BIRCH","27:49",53.21,"19839"
215,"Kate GOLDING","27:55",53.37,"43666"
216,"Rob FLYNN","27:57",47.17,"182736"
218,"Oliver REECE","28:11",45.89,"15795"
219,"Michael ANDERTON","28:16",45.99,"201959"
220,"Polly HEDLEY","28:17",55.57,"208664"
221,"Faith Autumn LIVINGSTONE","28:17",54.1,"18871"
222,"Kathryn ROGERS","28:19",56.62,"39029"
223,"Helen DOCHERTY","28:26",52.05,"192678"
224,"Sarah NEWSOME","28:29",54.42,"69213"
225,"Sarah HARRISON","28:33",51.84,"160547"
226,"John Charles NORRIS","28:34",51.23,"78960"
227,"Abbey DORAN","28:36",51.75,"98522"
228,"Kate THOMPSON","28:41",54.04,"45854"
229,"Ron GRABNER","28:42",58.42,"203382"
230,"Catherine DOWNS","28:43",56.99,"14741"
231,"Mathew CORDES","28:47",50.38,"97144"
232,"Sandy MCGREGOR","28:48",50.81,"18443"
233,"Harry JAMES","28:51",54.71,"67316"
234,"Adrian Christopher BROOKS","28:52",52.77,"38572"
236,"Sarah GIBBONS","28:53",51.24,"189456"
237,"Dave HARFORD","29:08",50.63,"43158"
238,"Peter ROWE","29:13",53.51,"195880"
239,"Hannah SELWYN","29:14",50.68,"109683"
240,"Tim SELWYN","29:15",44.33,"109934"
242,"Joanne PICHEL","29:21",51.79,"122539"
243,"Chris HAMMERTON","29:29",52.57,"14902"
244,"Alison Jane HESKETH","29:31",55.45,"118407"
245,"Stewart MCCOMBE","29:32",46.56,"31653"
246,"Amanda WELCH","29:33",55.39,"24995"
247,"Amanda WOLSTENHOLME","29:34",52.03,"124510"
248,"Lizzy THOMPSON","29:36",53.1,"177111"
249,"Eddie WILSHAW","29:38",56.58,"204757"
250,"James COULSON","29:44",50,"89138"
251,"Michael Kenneth WOOD","29:51",54.22,"83415"
252,"Lilli ASHTON","29:52",57.14,"31361"
253,"Alan PULLIN","29:54",50.56,"206500"
254,"Delia CLARKE","29:57",55.31,"54951"
255,"Robert Andrew JONES","29:58",49.61,"73804"
256,"Rupes KITZINGER","29:58",43.38,"206622"
257,"Mark A HUGHES","29:59",44.25,"33222"
258,"Gemma HARRISON","30:02",49.28,"160548"
259,"Sara HALL","30:02",50.61,"163134"
260,"Ben SCAPENS","30:05",49.42,"175468"
261,"Ian SCAPENS","30:06",44.35,"175465"
262,"Charla TORKINGTON","30:11",49.25,"89359"
263,"Naomi VOLP","30:15",57.58,"141845"
264,"Ken REECE","30:20",54.29,"46798"
265,"Les ACTON","30:22",52.36,"26986"
