"pos","parkrunner","time","ag","id"
1,"Rob JOWETT","19:36",65.82,"1861004"
2,"Daniel RACLE","19:53",68.9,"519318"
3,"Craig BRADBURY","20:30",66.59,"428133"
4,"John NOBLETT","20:53",70.07,"18583"
5,"Simon RACLE","20:55",69.4,"519321"
6,"Mark J HUNTER","21:23",74.36,"445552"
7,"Andrew PENNEY","22:01",63.89,"518046"
8,"Ruaridh CUMMING","22:02",58.55,"1587754"
9,"David SAFRANAUSKAS","22:04",65.79,"113720"
10,"Richard PAVEY","22:07",66.16,"335855"
11,"Richard EVANS","22:15",67.34,"216978"
12,"Trevor H MORRIS","22:25",67.96,"19266"
13,"Brad JOHNSON","22:35",60.44,"247895"
14,"Alex BARLOW","22:47",61.08,"1727061"
15,"Alan COLE","22:47",69.2,"362437"
16,"Andrew WILSON","22:56",56.25,"1601966"
17,"George SAFRANAUSKAS","23:01",64.59,"1912331"
18,"Julian BEACH","23:07",64.82,"1611510"
19,"Martin STRATTON","23:10",59.35,"506244"
20,"Dylan QUINN","23:16",56.02,"1018419"
21,"Vaughan EVANS","23:22",61.13,"1967660"
22,"Mark FREEMAN","23:31",62.72,"241133"
23,"Craig BOTTRELL","23:34",54.74,"1718037"
24,"Richard HOSKINS","23:37",60.06,"15161"
25,"David WALTON","23:41",58.97,"1646241"
26,"Patrick HAMILTON","23:43",55.31,"1641237"
27,"John HALLIWELL","23:48",62.96,"822367"
28,"Michael WYMER","23:50",58.11,"398970"
29,"Jonathan BUTCHER","23:53",58.48,"1408948"
30,"Michael DUNNE","24:00",71.18,"50047"
31,"Colin LORD","24:03",60.85,"235840"
32,"Edward LORD","24:03",67.98,"1004228"
33,"Paul BARBER","24:04",65.51,"14674"
34,"John MARLAND","24:14",59.9,"543221"
35,"Martin BANFIELD","24:20",69.59,"192718"
36,"Tristan POCOCK","24:23",57.28,"16997"
37,"Ben COULSON","24:25",52.83,"62852"
38,"Richard KENNY","24:27",59.37,"540709"
