"pos","parkrunner","time","ag","id"
1,"Ben WALMSLEY","17:11",79.44,"3139187"
2,"Jacob WATSON","17:12",80.52,"593492"
3,"Matt SNOWDON","17:32",73.67,"1651117"
4,"Ben RILEY","18:37",69.29,"6514949"
6,"Richard EVANS","18:54",85.63,"216978"
7,"Reuben DUNN","19:08",74.13,"8127493"
8,"Peter LYONS","19:24",71.99,"256044"
9,"James WALSH","19:31",67.98,"267165"
10,"Matthew TAYLOR","19:39",75.66,"242820"
11,"Sam EVANS","19:46",65.35,"10725215"
12,"Lloyd BARLOW","19:59",77.56,"213928"
13,"Andrew John HOUGHTON","20:04",79.9,"4878287"
14,"Brad HUGHES","20:22",63.42,"3848872"
15,"Andy RAWLINS","20:22",69.64,"6108867"
16,"Billly SCHEFER","20:28",64.41,"1495373"
17,"Elis MORGAN","20:29",70.79,"2797222"
18,"Gareth Wyn MORGAN","20:30",69.67,"383184"
19,"Zachary WEAVER-SHOJAIE","20:31",64.66,"1507890"
20,"Michael HUDSON","20:47",62.07,"97044"
21,"Matteo MERCADINI","20:52",71.81,"401048"
22,"Mark DAY","20:55",71.08,"3460043"
23,"Stephane LAFFLY","21:01",68.52,"4120551"
24,"Michael MACDONALD","21:02",62.36,"6417262"
25,"Jan WILLIAMS","21:05",70.51,"324632"
27,"Jack SMALL","21:17",65.39,"10083402"
28,"Steven MAULE","21:19",69.19,"679831"
29,"Oliver BERNSTEIN","21:25",61.56,"1405938"
30,"Helena MESSER","21:26",74.81,"5985390"
31,"Hui CHEN","21:31",67.47,"5806403"
32,"Luke DAVIES","21:34",63.52,"10349424"
33,"Jack WARBURTON","21:35",60.23,"10869953"
34,"Patrick GICHANE","21:37",60.37,"10606652"
35,"Ben STANBURY","21:39",65.51,"30328"
36,"Thomas EVANS","21:56",63.45,"1213321"
37,"Aaron CHEN","22:01",62.23,"5944480"
38,"Andrew TAYLOR","22:02",65.89,"6044993"
39,"Warren MOORES","22:04",61.4,"1410907"
40,"Dale BURGESS","22:10",58.5,"6944752"
41,"Yuhao ZHANG","22:13",58.74,"4688785"
42,"Neil MARSDEN","22:17",64.62,"10088725"
43,"Joseph WRIGHT","22:23",57.63,"2496954"
44,"Gary SMITH","22:24",60.94,"1381164"
45,"Stefano BOZZI","22:28",66.17,"62212"
46,"Luke WEAVER","22:33",59.65,"3562500"
47,"Stephen MCHUGH","22:39",63.06,"9636747"
49,"Martin SINCLAIR","22:43",65.96,"6562189"
50,"Matthew Joseph COYNE","22:46",60.83,"5047751"
51,"John KENNEDY","22:47",69.79,"2002225"
52,"Elliot SHELDON","22:48",60.09,"3346645"
53,"Tom ROGERS","22:49",56.98,"3013997"
54,"Ryan WALKER","22:49",57.2,"10267377"
55,"Stuart WHEELWRIGHT","22:52",63.99,"2502718"
56,"Jamie MCGARVA","22:53",57.32,"10674202"
57,"Caitlin ARNOLD","22:54",64.63,"7486037"
58,"Christopher VAUTRINOT","22:56",56.9,"8099791"
59,"Oliver PATRICK","22:59",57.07,"3032088"
60,"Colin WALTON","23:02",70.84,"3119257"
61,"Simon SHERRIFF","23:02",63.53,"3700417"
62,"Owen CHEN","23:08",62.68,"5950737"
63,"Henry Albert John ASHTON","23:09",59.18,"8417881"
64,"Ash STRATFORD","23:11",68.01,"10171921"
65,"John SCHEFER","23:16",66.05,"1538916"
67,"Tom HINCHCLIFFE","23:22",57.13,"607557"
68,"Ezra HEALY","23:24",63.53,"2880507"
69,"Matthew BELL","23:27",62.4,"1084236"
70,"Daniel JOERES","23:36",54.66,"10837225"
71,"Emma JONES","23:39",68.85,"9651579"
72,"Liam GRIFFIN-JOWETT","23:41",55.67,"5242496"
74,"Edward BALDWIN","23:44",65.31,"7710194"
75,"William BRENCHLEY","23:44",55.55,"7403029"
76,"David ASHTON","23:46",65.78,"8417790"
77,"Vanessa STRICKLAND","23:48",75.07,"451059"
78,"Christopher PARKER","23:49",63.96,"9738089"
79,"Kieron WALSH","23:53",70.9,"514386"
80,"Anthony HARRISON","23:55",68.22,"787710"
81,"Phil LAMBERT","23:57",60.13,"1736882"
82,"Richard ALVES","23:58",62.03,"7560841"
83,"Andy BAGULEY","24:00",60,"74949"
84,"John PAICE","24:02",53.95,"4972586"
85,"Jarret ODUJINRIN","24:02",53.68,"8345791"
86,"Matt EVANS","24:04",55.89,"7473856"
87,"Andrew MILLS","24:11",55.62,"10668271"
88,"Ben COULSON","24:12",55.17,"62852"
89,"Joanna MACDONALD","24:13",61.73,"4599005"
91,"Joshua COULSON","24:15",63.09,"5672774"
92,"Stuart BRANDWOOD","24:24",60.45,"2688554"
93,"Neil MASSEY","24:27",63.39,"3626144"
94,"Geoff GILBERT","24:30",74.9,"16955"
95,"Tom DROWLEY","24:31",54.86,"8480343"
96,"Angela POLLITT","24:37",68.11,"5172017"
97,"James PEEL","24:39",62.34,"5054706"
98,"Stephen CORNELL","24:43",65.48,"859943"
99,"John TITLEY","24:45",67.74,"7957683"
100,"Jeffrey Mark CRITCHLEY","24:45",67.14,"233530"
101,"Issy WARBURTON","24:48",59.68,"10131137"
102,"Daniel WILSON","24:49",57.15,"9746064"
103,"Louis TOLLINGTON","24:57",56.85,"5497797"
104,"Paul WOOD","25:01",71.35,"754420"
105,"Jessica OPENSHAW","25:02",59.39,"144582"
106,"James PALMER","25:03",66.93,"3643988"
107,"Richard CANE","25:06",56.91,"10012571"
108,"Martin LINDSAY","25:07",66.16,"1514687"
109,"David EKIN","25:07",61.18,"829157"
110,"Dale BROWNSON","25:09",52.75,"372942"
111,"Jonathan BUTCHER","25:11",59.5,"1408948"
112,"Sue BANFIELD","25:18",73.52,"217743"
113,"Kevin OHARA","25:20",57.3,"1596989"
114,"Emily MCGLADE","25:24",58.27,"4999450"
115,"Kieran MCGLADE","25:24",50.92,"6539396"
116,"Ben ARGYLE","25:25",57.57,"55811"
117,"Lynda ROWLINSON","25:27",78.45,"1129278"
118,"Matthew Bez BERRY","25:27",55.73,"6677282"
119,"Scarlett SELBY","25:27",62.74,"7071240"
120,"Stuart SELBY","25:28",58.84,"7071222"
121,"Adam CRAWFORD","25:29",50.62,"2232847"
122,"Lynne CRAGG","25:34",69.88,"5649535"
123,"Chloe CRITCHLOW","25:38",57.74,"9755382"
124,"Chad HEADFORD","25:38",50.46,"8065138"
125,"Martha NAISH","25:40",57.66,"10844024"
126,"Steve BOOTHROYD","25:44",53.04,"10812299"
127,"Daniel WALSH","25:48",50.13,"10556321"
128,"Cathy STONE","25:50",64.9,"3411739"
129,"Alex HORNBY","25:53",49.97,"9145261"
130,"Mike DUNCOMBE","25:54",67.31,"1741840"
131,"Catherine JONES","25:55",69.84,"3529393"
132,"Paul BARBER","25:56",65.87,"14674"
133,"Joanne HEALY","25:58",65.34,"12845"
134,"Kelly STRICKLAND","26:04",57.16,"9863826"
135,"Charles ASHTON","26:05",49.65,"9433856"
136,"James DONLAN","26:06",50.83,"9409705"
137,"Paul WARDLE","26:15",55.75,"20463"
138,"Peter HOLDCROFT","26:22",61.38,"728251"
139,"Christina HODGES","26:26",56.75,"3306375"
140,"Holly KELLY","26:27",55.95,"6428633"
141,"Ian MCGEOUGH","26:28",60.08,"789278"
142,"William KEELING","26:30",59.5,"620337"
143,"Alistair ZALDUA","26:31",57.45,"4815123"
144,"Andrew WRIGHT","26:32",65.01,"1611162"
145,"Gareth CROOK","26:33",54.24,"836326"
146,"Angela OLDHAM","26:35",86.58,"1869123"
147,"Alexa MOSS","26:43",58.02,"453347"
149,"Nigel FOSTER","26:45",57.94,"6985771"
150,"Shui IP","26:48",52.92,"2887136"
151,"Robert BUCHANAN","26:50",48.07,"7770157"
153,"Hannah JOHNSTON","26:53",55.61,"2014613"
154,"Daniel WALKER","26:54",48.76,"5179533"
156,"Aoife WILSON","27:04",60.16,"5774228"
157,"Edward BILLING","27:07",58.21,"5475365"
158,"Neil BILLING","27:08",50.31,"4719157"
159,"Sarah MANSON","27:11",58.98,"3913593"
160,"Clare DAY","27:13",61.6,"4096053"
161,"Conor SLEVIN","27:14",52.88,"10881641"
162,"Jon SAWARD","27:15",52.42,"7240063"
164,"Cathy WHITMARSH","27:19",66.26,"10782838"
165,"Ruth WALKER","27:19",62.9,"5048748"
166,"Fred MARCHAND","27:22",53.47,"7256527"
167,"Rick POLLITT","27:23",53.01,"5135673"
168,"Nigel MITSON","27:24",61.19,"4116584"
169,"Gemma SHEVLIN","27:28",55.7,"7494258"
170,"Iain WEATHERALL","27:29",51.18,"127889"
171,"Jonathan TILL","27:29",59.37,"2487461"
172,"Bernard TUNNEY","27:30",60.97,"2511905"
173,"Isaac PETERS","27:33",67.88,"9757651"
174,"Stephen PETERS","27:33",49.55,"3809612"
175,"Breda NEARY","27:34",63.18,"9721134"
176,"Matthew TOCZEK","27:39",47.44,"5319268"
177,"Vicky CLAYTON","27:41",54.67,"6490602"
178,"Row JOLLEY","27:42",55.96,"1086697"
179,"Richard MOOR","27:43",53.22,"166216"
180,"Mary CLYNE","27:46",74.13,"1880891"
181,"Sally PASSEY","27:47",66.05,"984866"
182,"Maria ALLEN-DAVIES","27:52",53.11,"1013407"
183,"Rosalind DEBONO","27:56",56.86,"5691363"
184,"Jane STILES","28:04",67.22,"33249"
185,"Kirsty WATKINSON","28:07",52.7,"6391679"
186,"Stuart GORDON","28:09",55.54,"2093537"
187,"Redwan WOHAB","28:14",45.81,"9408675"
188,"Vanessa ASHIAT","28:18",69.55,"10430488"
189,"Blanca STRATFORD","28:18",52.3,"10780786"
190,"Sulo SITALI","28:20",46.53,"8193768"
191,"Fiona Marina ASHWORTH","28:21",60.61,"408432"
192,"Edyta BURGESS","28:21",59.14,"436390"
193,"Gaynor WILLIAMS","28:22",59.11,"5794503"
