"pos","parkrunner","time","ag","id"
1,"Rob Harry DOWNS","17:18",83.24,"10149"
2,"Darren DUNN","17:58",77.74,"217691"
3,"Barry ARCHBOLD","18:39",72.65,"46284"
4,"Iain MURDOCH","18:44",71.26,"167120"
5,"Nathan MAYOH","18:50",71.95,"24942"
6,"Steve SHAUGHNESSY","18:57",81.79,"177955"
7,"Tom PEERS","18:59",68.22,"137864"
8,"James COOPER","19:04",71.07,"89651"
9,"Robert CURRIE","19:25",79.83,"16896"
10,"Andrew MCMASTER","19:34",66.44,"57096"
11,"Tom CALLAN","19:48",69.19,"36118"
12,"David TOWNLEY","20:06",64.51,"157842"
13,"Frank PODD","20:14",67.96,"17348"
14,"Simon HAIGH","20:27",63.57,"137053"
15,"John C BROOKS","20:32",62.82,"105254"
16,"Richard A HALL","20:35",68.34,"121768"
17,"Sam EVANS","20:38",62.68,"155559"
18,"Wayne KEMP","20:40",65.56,"110774"
19,"Adam BROWN","20:43",67.9,"13685"
20,"Paul Gerald ADKINS","20:46",75.92,"113732"
21,"Lok LI","20:49",66.05,"16279"
22,"Andy DORAN","20:55",65.74,"82672"
23,"Roger WHITEHEAD","20:57",68.74,"14727"
24,"Andy WILLIAMS","21:03",63.02,"96871"
25,"Karl TAVINI","21:07",67.64,"38615"
26,"Ted ACKROYD","21:08",65.54,"170693"
27,"Mark PURSELL","21:09",62.73,"223268"
28,"Steve HATCH","21:09",70.29,"20436"
29,"Robert WEBSTER","21:18",60.56,"226146"
30,"Callum James COULSON","21:20",63.28,"89143"
31,"David BARKER","21:22",64.12,"22015"
32,"Geoff GILBERT","21:22",75.04,"16955"
33,"Les WILLIAMS","21:22",74.41,"133282"
34,"Mark SHATWELL","21:24",60.36,"61647"
35,"Kevin MCQUE","21:24",67.83,"31442"
36,"Martin Dominic BROWN","21:25",66.69,"200614"
37,"Christopher HARDING","21:28",71.58,"14649"
38,"Chris WALSH","21:29",61.37,"164065"
39,"Simon HARLOW","21:29",60.05,"113916"
40,"Wayne HOLLAND","21:35",62.78,"42289"
41,"Jon LEE","21:35",65.71,"195700"
42,"Matthew CROPPER","21:38",62.63,"84733"
43,"Paul NEWSOME","21:44",65.26,"81852"
44,"Emma VERNON","21:45",68.74,"44771"
45,"Lee GARNETT","21:46",59.57,"33899"
46,"Matthew DESCHOOLMEESTER","21:46",61.79,"182277"
47,"Michael WILLIAMS","21:46",65.16,"17873"
48,"Gareth HARVEY","21:48",62.61,"215524"
49,"Matthew HACK","21:49",68.14,"14724"
50,"Andrew Peter ROGERS","21:58",60.02,"177360"
51,"David ARMISTEAD","21:59",66.03,"36306"
52,"Nicola LLOYD","22:00",67.58,"25471"
53,"Ben EDMONDS","22:04",58.46,"147186"
54,"Peter BROOKS","22:08",58.28,"222620"
55,"Nik WYERS","22:09",58.31,"213208"
56,"Chris JAGAN","22:10",72.33,"161372"
