"pos","parkrunner","time","ag","id"
1,"Sophie FAIRBANKS","17:02",86.89,"1609364"
2,"Luke MOULTON","17:36",74.15,"1213633"
3,"Jon SMALLEY","17:55",76.74,"3560120"
4,"Matthew HARRISON","18:22",77.22,"7115276"
5,"Robert FAIRBANKS","18:37",75.56,"349825"
6,"Beatrice CORDINGLEY","18:50",78.58,"40749"
7,"Phil RICHARDSON","18:50",69.29,"3970226"
8,"Andrew CURVIS","18:55",70.57,"556144"
9,"Richard JELLYMAN","19:01",70.73,"315618"
10,"Nick HAMLIN","19:05",68.38,"58843"
11,"Andrew WALMSLEY","19:41",67.82,"338097"
12,"Jonathan CAMPBELL","19:48",67.42,"4972937"
13,"Richard HARRISON","19:50",76.22,"134297"
14,"Laura Elizabeth BARBER","19:52",74.83,"16411"
15,"Mark BROWN","20:25",63.92,"1102200"
16,"Gordon MILLS","20:29",63.47,"713994"
17,"Peter WATERSON","20:33",73.56,"3750646"
18,"Sarah SAXTON","20:39",72.64,"183522"
19,"Dean PRESTON","20:44",62.54,"1293894"
20,"Duane CORDINGLEY-GAUNT","20:45",62.49,"1613975"
21,"Helena MESSER","20:49",75.02,"5985390"
22,"Andrew John HOUGHTON","20:50",75.04,"4878287"
23,"Rob CAWLEY","20:51",76.26,"68059"
24,"Ian RUSSELL","20:54",64.35,"3565394"
25,"Luke HIBBERT","20:56",61.62,"7336580"
26,"Kieron WALSH","20:58",78.54,"514386"
27,"Karl WOOD","21:09",64.54,"2430266"
28,"Gareth ATKINSON","21:10",70.79,"7710985"
29,"Jan WILLIAMS","21:22",67.94,"324632"
31,"Andy BLACKBURN","21:27",68.22,"696805"
32,"Santosh TYMMS","21:31",65.38,"872656"
33,"Harriet HAMILTON","21:33",71.38,"2720259"
34,"James BRABAN","21:34",60.82,"6378284"
35,"Phil JACKSON","21:37",67.15,"1850389"
36,"Owen STIRLING-KELLY","21:38",59.63,"7541361"
37,"Nathan EGAN","21:44",59.36,"2970094"
38,"Thomas EGAN","21:47",60.52,"2970351"
39,"Michael SMITH","21:52",71.49,"2068106"
40,"John MARLAND","21:56",69.45,"543221"
41,"Hannah RAE","21:59",67.63,"4187481"
42,"Andy HOLLOWAY","22:01",70.4,"283979"
43,"David SWINBURNE","22:05",59.7,"675180"
44,"Jackie CORDINGLEY","22:08",90.21,"19632"
45,"Mollie WARD","22:09",66.82,"7368892"
46,"Vince JOSEPH","22:10",66.02,"5396971"
47,"Adam SMITH","22:12",58.56,"5686962"
48,"Jade WOODFORD","22:17",66.42,"7331397"
49,"Francesca KENT","22:18",70.48,"7076949"
50,"Alexander ROY","22:30",65.04,"204788"
51,"Adrian BEVER","22:37",66.84,"7516572"
52,"Frank CORDINGLEY","22:39",71.45,"19631"
53,"Jim BRETT","22:40",74.71,"72316"
54,"Jonny HEWITT","22:42",63.95,"7746615"
55,"Matteo MERCADINI","22:46",64.28,"401048"
56,"Katie MCPARTLAND","22:49",71,"1049660"
57,"Peter WALTERS","22:52",74.05,"105436"
58,"Chris BURROWS","22:53",62.42,"124118"
59,"Adam BARKER","22:54",66.01,"1616672"
60,"Victoria CORDINGLEY","23:00",65.8,"86859"
61,"Neil WILKINSON","23:01",59.74,"271754"
62,"Kathryn FAGAN","23:09",67.46,"670044"
63,"Gary DRIVEAR","23:11",56.58,"7573429"
64,"Sam MOORE","23:13",56.5,"1746023"
65,"Andrew WRIGHT","23:15",72.11,"1611162"
66,"Ewan SAUNDERS","23:18",62.23,"7286586"
67,"John BATTERSBY","23:19",71.27,"23098"
68,"Daniel HARDING","23:21",58.89,"1136439"
69,"Martin STRATTON","23:23",61.58,"506244"
70,"Joseph BEST","23:24",60.61,"7742217"
71,"Adam RODGER","23:26",56.26,"1165509"
72,"Christopher WEBB","23:29",56.49,"41898"
73,"Daniel HAVERCROFT","23:31",54.85,"659930"
74,"Dawn FENTON","23:32",65.86,"265709"
75,"Tom ELCOCK","23:38",58.18,"64024"
76,"Adam DOWDALL","23:40",54.51,"7628595"
77,"John ALLEN","23:42",58.93,"3550193"
78,"Andy GORMAN","23:43",56.71,"3265733"
79,"Robert COHEN","23:44",59.27,"879459"
80,"Bev JACKSON","23:47",78.21,"52495"
81,"Neil MASSEY","23:48",63.52,"3626144"
82,"Daniel JOHNSON","23:51",54.37,"1238277"
83,"Julia REYNOLDS","23:55",70.94,"417407"
84,"Simon MARTIN","23:56",56.62,"2383824"
85,"Alastair Edward ROBERTS","24:01",63.43,"449920"
86,"Milo WROE","24:03",58.97,"6742413"
87,"Tim PEARSON","24:06",59.75,"1085920"
88,"David WADDELL","24:07",57.91,"657521"
89,"Pete HORSFALL","24:20",60.62,"5234919"
90,"Andrew GLEN","24:24",65.16,"783945"
91,"Stephen SAVAGE","24:25",53.72,"5365953"
92,"Roger MARKENDALE","24:27",62.85,"3849692"
93,"Kevin OHARA","24:33",57.77,"1596989"
94,"Martin BANFIELD","24:35",74.64,"192718"
95,"Thomas MCCAFFREY","24:38",52.64,"5220159"
96,"Matt HART","24:46",52.15,"2007602"
97,"Paul STEANE","24:47",67.05,"1018404"
98,"Mike BRAITHWAITE","24:51",54.12,"4492274"
99,"Shui IP","24:55",55.59,"2887136"
100,"Stuart GORDON","25:01",61.43,"2093537"
101,"David LOVELL","25:08",57.29,"146718"
102,"Finley HORNSBY","25:12",60.71,"7034360"
103,"Lynda ROWLINSON","25:18",75.63,"1129278"
104,"Robin STEVENS","25:19",65.04,"5772681"
105,"John ROBINSON","25:21",63.84,"5450147"
106,"Alice LAMB","25:23",58.31,"214043"
107,"Michael BEAN","25:32",56.85,"2081964"
108,"Philip KEELEY","25:34",64.41,"2090960"
109,"James FLANAGAN","25:35",50.42,"5659413"
110,"Katie LAWTON","25:42",57.98,"7749007"
111,"Thomas SYLVESTER","25:43",50.16,"4884578"
112,"Claire JACKSON-HARWOOD","25:44",63.6,"332703"
113,"Amy TWIGGE","25:45",58.06,"7749024"
114,"Gemma SYLVESTER","25:46",57.44,"610267"
115,"Jonathan TILL","25:47",61.67,"2487461"
116,"John CROWDER","25:49",57.59,"2413454"
117,"Edyta BURGESS","25:53",62.59,"436390"
118,"Darren BRADY","25:58",55.91,"6357234"
119,"Maria ALLEN-DAVIES","26:11",56.52,"1013407"
120,"Linda LOWE","26:18",58.17,"7254489"
121,"Winston BAILEY","26:19",61.49,"1408978"
122,"Michael DUNNE","26:20",69.68,"50047"
