"pos","parkrunner","time","ag","id"
1,"Rob Harry DOWNS","17:49",83.44,"10149"
2,"Alexander Robert ALDRIDGE","18:09",78.15,"125272"
3,"Louise RUDD","18:27",83.38,"27030"
4,"Andy PORTER","18:47",76.66,"673837"
5,"Richard Laurence BROWN","19:19",70.66,"14802"
6,"Charlie MCKEEVER","19:24",69.59,"185400"
7,"Gavin BROWN","19:36",74.06,"32727"
8,"Steve SHAUGHNESSY","19:52",80.7,"177955"
9,"Phillip WHITTLE","19:59",66.39,"617182"
10,"Spencer SEYMOUR SMITH","20:13",65.21,"282689"
11,"Paul SMITH","20:20",64.51,"77053"
12,"Gregory NORRIS","20:30",62.93,"98576"
13,"Nathan MAYOH","20:41",67.53,"24942"
14,"Paul NORRIS","20:45",75.98,"24202"
15,"Peter WALL","20:51",63.63,"28840"
16,"Billy WILSON","20:58",61.53,"98207"
17,"John ROPER","20:59",62.83,"438147"
18,"Alexander MCFARLANE","20:59",63.54,"158311"
19,"Sam EVANS","21:01",62.41,"155559"
20,"Laurence GRAVES","21:08",66.09,"171135"
21,"Emilia GAJDA","21:09",73.29,"634472"
22,"James COULSON","21:11",64.67,"89138"
23,"Kevin MCCARTHY","21:17",63.66,"59462"
24,"Alexander SWIFT","21:21",60.42,"776539"
25,"Caitlin PEERS","21:25",69.34,"1125835"
26,"Tim BYRNE","21:27",68.22,"195176"
27,"Thomas GILL","21:41",66.87,"229051"
28,"James John HALL","21:42",60.75,"55926"
29,"Ian SMALLWOOD","21:44",68.94,"13622"
30,"Mike WALSH","21:45",67.82,"1655268"
31,"Steve HATCH","21:45",70.65,"20436"
32,"Janine ELLIS","21:47",73.6,"14168"
33,"John BLAMPIED","21:48",65.06,"60155"
34,"Matt ROBERTS","21:50",67.02,"538906"
35,"Eve GIBSON","21:53",69.08,"41304"
36,"Andy CORDES","21:55",65.7,"29990"
37,"Mark Smudger SMITH","21:56",64.13,"50676"
38,"Simon GEBBETT","21:57",64.09,"1183174"
39,"David LEVIS","22:00",67.58,"205900"
40,"Michael WILLIAMS","22:05",66.26,"17873"
41,"Tony ROBERTS","22:06",74.51,"77072"
42,"Jake PURDIE","22:14",73.54,"1053674"
43,"Sam EVANS","22:15",58.28,"709422"
44,"Ian N TAYLOR","22:16",73.28,"16074"
45,"Neil HAMILTON","22:17",59.16,"749535"
46,"David Mark HAWORTH","22:22",65.95,"535140"
47,"Richard A HALL","22:25",64.76,"121768"
48,"Paul NEWSOME","22:27",64.66,"81852"
49,"Max SMITH","22:31",64.4,"2022000"
50,"Jill TAVINI","22:32",71.15,"39917"
51,"Steven Clifford HUGHES","22:39",66.15,"144688"
52,"Clara JARVIS","22:41",69.29,"97346"
53,"Nick GRIFFITHS","22:44",64.37,"17843"
54,"Matthew DESCHOOLMEESTER","22:49",60.7,"182277"
55,"Steve COX","22:53",61.03,"1385772"
56,"Laura MURPHY","22:54",64.92,"369199"
57,"Robert CURRIE","23:00",69.71,"16896"
58,"Paul BAYLEY","23:05",65.99,"432705"
59,"Nicola LLOYD","23:07",65.1,"25471"
60,"Thomas David LONGDEN","23:08",56.2,"44693"
61,"Adrian JARVIS","23:09",61.7,"92972"
62,"Gareth HUTTON","23:20",58.5,"2049728"
63,"Paul HAINES","23:22",60.2,"52208"
64,"Nicholas Gregory MCCALL","23:24",55.27,"17131"
65,"Kirsty MOTTERSHEAD","23:25",63.27,"16554"
66,"Matthew HACK","23:29",65.44,"14724"
67,"James DICKINSON","23:33",61.64,"110350"
68,"Thomas MCCARTHY","23:36",58.05,"2026221"
69,"Chris GREEN","23:37",56.95,"227148"
70,"Freya PEERS","23:40",65.49,"1484176"
71,"Robin CARRUTHERS","23:42",60.76,"137115"
72,"Rupert BRERETON","23:44",59.27,"394017"
73,"Lindsay PURDIE","23:46",66.2,"1053668"
74,"Carol HATCH","23:48",74.09,"20437"
75,"Katie HAYNES","23:53",66.85,"302631"
76,"James HALSEY","23:57",54.42,"112160"
77,"John BURNS","24:00",61.94,"1007136"
78,"Will HOBSON","24:07",54.66,"1049613"
79,"Jon CLARE","24:10",56.9,"1781777"
80,"David Kirk ARNOLD","24:11",58.17,"451346"
81,"Karen NEWBY","24:12",65.63,"748826"
82,"Gideon BROOKS","24:16",59.34,"855660"
83,"Ian G CLARKE","24:17",61.7,"54950"
84,"Andrew DILKES","24:28",54.97,"1350793"
85,"Brian O'MULLANE","24:29",61.2,"232634"
86,"Mike V HALL","24:31",61.11,"1969990"
87,"Paul RANDS","24:34",58.14,"1913211"
89,"Neil HURREN","24:36",54.67,"307835"
90,"Ian WILLIAMSON","24:37",59.44,"280533"
91,"Steve FAIRCLOUGH","24:38",59.88,"18922"
92,"Andrew TAN","24:39",54.56,"101851"
93,"Richard THOROGOOD","24:47",56.76,"70418"
94,"Simon ARMOUR","24:49",60.91,"16010"
95,"Joseph CONNOR","24:52",53.02,"948723"
96,"Sally JOHNSTON","24:57",68,"14292"
97,"Jane Louise ABUSHAL","25:03",63.41,"22748"
98,"Roger Graham NELSON","25:05",65.05,"16760"
99,"Rachel Patricia SINGER","25:14",80.32,"171179"
100,"Andy WILLIAMS","25:17",53.99,"96871"
101,"Robert OWEN","25:23",60.01,"80775"
102,"Seamus HIND","25:24",58.53,"20794"
103,"Fiona COOKE","25:24",65.22,"74741"
104,"Sarah NIELD","25:29",58.14,"1778617"
105,"Sheila Margaret PAICE","25:31",68.26,"268163"
106,"Andy TURNER","25:38",55.72,"15584"
107,"Mark BAYES","25:39",62.51,"1160288"
108,"Henry TINDELL","25:44",66.39,"960758"
109,"David DIGGLE","25:45",57.73,"299668"
110,"Simon WALSH","25:51",56.61,"1708108"
111,"Dave PERRY","25:53",55.18,"1744538"
112,"Nick DOE","25:59",55.42,"26928"
113,"Martin Moose WILLIAMS","26:02",60.05,"30854"
114,"Alex WELCH","26:06",50.51,"107912"
115,"Emma CHARNOCK","26:07",56.67,"1268663"
116,"Jo SAMPSON","26:18",56.34,"710062"
117,"Ben PURDIE","26:23",57.99,"1053672"
118,"Gary HOWARTH","26:25",54.51,"205621"
119,"Matthew RAINES","26:32",48.87,"203291"
120,"Toby PIATT","26:35",59.37,"436130"
121,"Paul HARPER","26:40",59.63,"14233"
122,"Peter MORGAN","26:41",51.91,"21011"
123,"David ROBERTS","26:52",55.77,"111633"
124,"Daniel FLYNN","26:57",50.09,"315908"
126,"Nathan GILL","26:59",50.59,"229048"
127,"Gaz DAVIES","27:06",55.29,"27812"
128,"Simon CLIFFORD","27:08",50.68,"98254"
129,"Jennifer MCCARTHY","27:09",58.5,"200643"
130,"Lucy VINE","27:16",66.44,"1686069"
131,"Suraj AMONKAR","27:16",50.06,"627546"
132,"Amie WILSON","27:18",54.21,"38280"
133,"Scott MALKIN","27:20",49.57,"1562869"
134,"Nicholas VINE","27:21",51.43,"1796813"
136,"Kevan HODGINS","27:24",57.06,"1029355"
137,"Sarmid AL-KAMIL","27:27",53.73,"108816"
138,"David DUKE","27:40",55.06,"31128"
139,"Jane MCDERMOTT","27:42",59.81,"516406"
140,"Sian BOWEN","27:42",55.23,"64555"
141,"Val MORGAN","27:43",71.02,"54427"
142,"Paul CLIFFORD","27:49",54.34,"16568"
143,"Brunella STEFANELLI","27:53",57.5,"405705"
145,"David WILLIAMSON","27:55",52,"399371"
146,"Ben WILLIAMS","27:55",58.57,"441617"
147,"Harvey O'BRIEN","27:56",51.91,"70670"
148,"John David WILLIAMS","27:56",48.87,"15419"
149,"Luke TIDSEY","27:59",53.13,"539959"
150,"Nick HEATON","28:00",50.65,"1034049"
151,"Milly ROBINSON","28:03",62.57,"563507"
152,"Angus BUCHANAN","28:04",55.23,"50662"
153,"Graham CRAWFORTH","28:08",59.06,"18989"
154,"Chris HAWORTH","28:14",51,"154344"
155,"John Raymond (Spiderman) FRAZER","28:18",55.71,"22175"
156,"Nick SINGLETON","28:20",55.65,"348921"
157,"Brian TARRY","28:25",51.09,"358434"
158,"Brian Andrew ROBINSON","28:31",60.49,"40020"
159,"Daisy TOMLINSON","28:32",57.07,"123166"
160,"Samantha BROOKS","28:40",57.79,"1556321"
161,"Robert Andrew JONES","28:47",53.39,"73804"
162,"Adina TOMLINSON","28:48",51.39,"579286"
163,"Andrew TOMLINSON","28:49",47.02,"123165"
164,"Suzy VINE","28:53",54.47,"1625148"
165,"Ross KENNEDY","28:57",45.83,"51532"
166,"Jennifer GRAYSTON","29:00",52.41,"2049574"
167,"John GRAYSTON","29:01",45.43,"2058597"
168,"Jon LATHAM","29:01",50.03,"2026897"
169,"A John FAIRHURST","29:08",59.21,"49546"
170,"Ella ROBINSON","29:08",57.09,"563505"
171,"Lynn DIGGLE","29:11",56.08,"299670"
172,"Ruth AUSTIN","29:28",56.22,"1324965"
175,"Neil HARVEY","29:32",52.93,"282224"
176,"Fiona CHANCE-LARSEN","29:36",55.29,"1782895"
177,"Jay KELLY","29:39",58.8,"23646"
