"pos","parkrunner","time","ag","id"
1,"Alistair FISHER","18:52",72.35,"1117353"
2,"Richard KENNAUGH","19:19",76.36,"1601684"
4,"Lawrence HOPKINS","20:05",65.64,"148547"
5,"Richard EVANS","20:11",74.9,"216978"
6,"Mark J HUNTER","20:14",79.24,"445552"
7,"William LORD","20:20",69.75,"222626"
8,"Harry EDMUNDSON","20:24",72.88,"2200675"
9,"David EDMUNDSON","20:29",78.28,"2342072"
11,"Luis ROJO","21:17",68.13,"3235372"
12,"Martin STRATTON","21:19",64.97,"506244"
13,"Edward LORD","21:24",73.75,"1004228"
14,"Colin LORD","21:24",68.93,"235840"
16,"John MOUNSEY","21:28",63.59,"2322267"
17,"Colin FLINN","21:32",66.87,"2987491"
18,"Ben COULSON","21:43",59.48,"62852"
19,"Graham CREWE","21:45",75.02,"672208"
20,"Steven MCHUGH","21:53",58.95,"933920"
21,"Jackie CORDINGLEY","21:56",84.8,"19632"
22,"John HALLIWELL","21:57",68.87,"822367"
23,"Peter DALY","22:09",66.06,"1744285"
24,"Andy HOLLOWAY","22:28",66.17,"283979"
25,"Duane CORDINGLEY-GAUNT","22:30",57.33,"1613975"
26,"Paul BARBER","22:30",70.67,"14674"
27,"Jean MARTIN","22:31",58.92,"1599830"
28,"Paul WHITBY","22:32",66.49,"1757562"
29,"Frank CORDINGLEY","22:38",68.48,"19631"
30,"Phil JACKSON","22:39",61.66,"1850389"
31,"Alistair TANNER","22:42",61.97,"303851"
32,"Chris SNOW","22:46",57.91,"604742"
33,"Ben HARRISON","22:51",60.9,"430589"
34,"Clive BRISCOE","22:53",67.15,"2305024"
35,"Dan LINDSAY","22:53",58.27,"1514829"
36,"Martin LINDSAY","22:54",67.69,"1514687"
37,"Ella GILLESPIE","22:54",72.63,"1622303"
38,"Paul WOOD","22:55",71.2,"754420"
39,"Michael GILLESPIE","22:57",61.29,"1493544"
40,"Timothy HAYLE","22:58",57.76,"248536"
41,"Jason WOOD","23:03",61.97,"619343"
42,"Danny NORRIS","23:12",56.82,"375380"
43,"Jonathan BUTCHER","23:13",60.59,"1408948"
44,"Michael MOORE","23:26",60.53,"41840"
45,"Simon MARTIN","23:43",55.31,"2383824"
46,"David WALTON","23:45",59.23,"1646241"
47,"Charlotte LORD","23:46",68.51,"296454"
48,"Louie DELAHOYDE","24:07",61.64,"2309674"
49,"Marc KENDRICK","24:10",55.17,"1966632"
51,"David SPENCER","24:13",62.42,"234385"
52,"Paul BRIGGS","24:14",55.5,"539890"
53,"Rob LUPTON","24:19",55.72,"2530238"
54,"Joshua COLQUHOUN-LYNN","24:26",64.6,"1361364"
55,"Tim GAUNT","24:29",57.45,"3122226"
56,"David HOBBS","24:30",63.81,"1826604"
57,"Ranjit BENNETT","24:31",58.26,"43743"
58,"Jan WILLIAMS","24:35",56.81,"324632"
59,"Dawn FENTON","24:38",61.1,"265709"
60,"Martin REILLY","24:39",54.16,"2231593"
61,"Aaron TANDY","24:48",52.28,"1010131"
62,"Alastair MILLARD","24:53",57,"2757475"
63,"Shaun PEARSON","25:00",60.93,"157520"
64,"Adam BEASLEY","25:02",56.19,"2963133"
66,"Melvyn JONES","25:08",65.52,"47639"
68,"Beverley GOODWIN","25:17",72.58,"1388152"
69,"Adam RODGER","25:19",51.09,"1165509"
70,"Joe Oliver EVANS","25:25",55.8,"216971"
71,"Alan LAMB","25:26",57.08,"106131"
72,"Sue STRICKLAND","25:30",70.98,"881425"
73,"Tom MITCHELL","25:40",50.32,"762094"
74,"Glyn MCGOVERN","25:50",58.97,"2257094"
75,"Gillian EDMUNDSON","25:55",61.29,"2200468"
76,"Mary CLYNE","25:57",70.71,"1880891"
77,"Michael GALLON","26:03",50.1,"3317215"
78,"Sarah GOULDEN","26:16",56.35,"1626426"
79,"Chris LEA","26:22",54.17,"2328057"
80,"Erin MORGAN","26:29",59.35,"1305889"
81,"Oluwasayo SOGBESAN","26:30",48.68,"496215"
82,"Yoko SHELLEY","26:40",59.56,"3018301"
83,"Lucy HOUGHTON","26:41",55.47,"2818700"
84,"Madeleine MILLARD","26:42",60.99,"2760103"
87,"James SOWDEN","27:05",48.18,"369911"
88,"Colm MULHERN","27:08",51.04,"888332"
89,"Hannah WHITE","27:14",55.08,"2409820"
90,"Caroline COLQUHOUN-LYNN","27:23",59.77,"1361280"
91,"Steve DUNN","27:27",55.49,"1990755"
92,"Nicola JONES","27:29",53.85,"2134155"
93,"Craig JACK","27:30",48.24,"1451278"
94,"Mark ANDREWS","27:34",46.8,"2024089"
95,"Trevor HOLLIDAY","27:37",48.7,"877109"
96,"Charlotte OSBORNE-POWELL","27:38",54.16,"342984"
97,"Sarah THOMAS","27:39",57.44,"1672072"
98,"Tom GRAINGE","27:39",46.65,"2888947"
99,"Thomas PAVEY","27:54",53.29,"1596153"
100,"Stephen HAND","27:56",48.51,"562760"
101,"Ian MCGEOUGH","27:57",52.77,"789278"
102,"Karen HARRISON","27:57",56.29,"252620"
103,"Paul COPELAND","27:58",51.91,"335517"
104,"Alfie THOMPSON","27:59",58.43,"2875559"
105,"Richard KER","28:00",46.85,"3314643"
106,"Amanda MCGUINNESS","28:01",57.23,"3326701"
107,"Donna THOMPSON","28:05",54.12,"2875540"
108,"Bea HOLLOWAY","28:07",53.76,"324967"
109,"Robert James BARKER","28:17",45.96,"297102"
110,"Ellie HOLLOWAY","28:21",52.38,"283973"
111,"Siobhan THOMPSON","28:39",58.52,"54049"
112,"Ron CARTER","28:41",54.97,"1423184"
113,"John-Ryan CONROY","28:43",51.77,"955458"
114,"Laura PRZYLIPIAK","28:46",51.56,"249098"
115,"Vincent SHELLEY","28:47",53.16,"3004137"
116,"Paul SHELLEY","28:48",47.74,"3004098"
117,"Bernadette RUDMAN","28:52",69.17,"46715"
118,"Peter JONES","28:53",53.66,"2528861"
119,"Samma ROYLANCE","29:01",51.01,"762093"
120,"Aswatha RAMESH","29:02",50.4,"2895606"
121,"Vicki CONROY","29:04",52.06,"866874"
122,"Ken SMITH","29:07",53.69,"2314689"
123,"Steve THURSTON","29:08",55.03,"2554594"
124,"Michael DANIELS","29:26",51.36,"3233208"
125,"Cary O'DONNELL","29:30",52.99,"390081"
126,"Sadie HAMILTON","29:33",61.31,"3060849"
127,"Mark JONES","29:36",49.83,"3260287"
128,"Lee HAMILTON","29:36",48.65,"653064"
129,"Ewan GAINEY","29:37",48.96,"3204077"
130,"Graham HORSMAN","29:39",53.18,"2331418"
131,"Margaret MORRIS","29:45",63.42,"572964"
132,"Karina CAMERON","29:48",50.78,"3216186"
133,"Joe ROWBOTHAM","29:50",43.24,"2235805"
134,"Siobhan LINNETT","29:53",56.11,"2516188"
135,"Ben CROUCH","29:57",44.3,"3114039"
136,"Dominique ROSE","29:58",49.39,"1710058"
137,"Sheila BHATI","29:59",51.7,"476919"
138,"Phil SEAGER","30:00",51.22,"568404"
139,"Dylan RANDALL","30:01",46.36,"855081"
140,"Reuben STRETTON","30:01",49.53,"2806520"
141,"Marion GAINEY","30:03",56.46,"204508"
142,"Ilya PAVLOVSKY","30:07",44.05,"2851147"
143,"Abi RADFORD","30:11",50.36,"1738144"
144,"Angela HURRELL","30:11",59.19,"251948"
146,"Stevie SENIOR JNR","30:21",44.65,"270183"
147,"David HOLE","30:26",48.85,"1438929"
148,"Alistair BRYCE-CLEGG","30:29",47.24,"3222616"
149,"Diana EVANS","30:30",60.98,"214061"
150,"Michelle MILLER","30:35",54.82,"2769571"
151,"Charles PEARSON","30:52",52.86,"564689"
153,"Holly HILL","30:56",50.48,"2688787"
154,"Cat HANSEN","31:02",47.69,"3316788"
155,"David HUDSON","31:09",50.62,"2201501"
157,"James VERRALL","31:11",41.48,"2004229"
158,"Fiona LAMB","31:12",57.26,"243475"
159,"Rebecca SHACKLETON","31:13",52.16,"2298098"
160,"Tais PUJOL","31:14",50.37,"3235368"
161,"Ava THOMPSON","31:14",65.37,"2875548"
162,"Mark THOMPSON","31:15",46.08,"2875567"
163,"Mike SHACKLETON","31:15",44.32,"2298121"
164,"Natalie PRICE","31:16",54.26,"1135034"
165,"Lauren MCCALL","31:19",50.98,"3328854"
166,"Kate HOLLOWAY","31:32",52.54,"324958"
167,"Jane MCCALL","31:37",53.03,"3328847"
168,"Mike BROGDEN","31:39",44.81,"857815"
169,"Julie MARTIN","31:39",59.61,"2406010"
170,"Steve BURGESS","31:41",48.08,"171299"
171,"Kath FLYNN","31:46",52.78,"1011131"
172,"Matthew BARLOW","31:47",41.06,"877914"
173,"Hazel DIAMOND","32:01",53.67,"2661143"
174,"Jack WOODCOCK","32:26",39.83,"3056410"
175,"Michelle MCCRORY","32:36",48.26,"3273613"
176,"Paula TANNER","32:38",48.67,"518176"
177,"Jana JULINKOVA","32:43",49.52,"2669098"
178,"Dianne LAWLOR","32:44",48.07,"2431106"
179,"Angela DE STE CROIX","32:46",45.17,"3325585"
180,"Lucy MCGILL","32:47",45.91,"1215095"
181,"Rachel PLEASANT","32:48",46.9,"1892857"
182,"Beth EVENS","32:49",48.4,"1213394"
183,"Helen YIP","32:51",46.58,"3302362"
184,"Julie MURPHY","32:51",49.32,"3136625"
185,"Alan POWELL","33:00",47.37,"327809"
186,"Sandra FENTON","33:05",59.5,"1716821"
187,"Colette DEAN","33:10",47.44,"229050"
188,"Nigel DEAN","33:12",42.72,"80938"
189,"Ben GROVE","33:15",40.15,"1699615"
190,"Konrad FLEMING","33:25",41.15,"3151269"
191,"Dawn GALLEN","33:29",46.64,"511675"
192,"Geoff FENTON","33:53",52.04,"1975498"
193,"Catherine POLLITT","33:59",55.52,"2073105"
194,"Peter TURNBULL","34:04",43.64,"2613287"
195,"Shelley Louise BREE","34:08",44.53,"502027"
196,"Kieran BRADBURY","34:12",52.05,"1500123"
197,"Craig BRADBURY","34:13",40.19,"428133"
198,"Ruth AVES","34:25",49.93,"2224750"
199,"Laura DEAN","34:28",42.94,"3199963"
200,"Yvonne GEORGE","34:29",46.98,"1361345"
202,"Stephanie CULLEN","34:53",42.43,"3321404"
203,"Danielle OCONNOR","34:57",42.44,"2229983"
204,"Annie Helen WOOLLEY","35:04",42.25,"3188049"
205,"Rachel MITCHELL","35:08",44.78,"2941290"
206,"Zoe ZEBEDEE","35:13",44.34,"3060380"
207,"Francisco ARIZA","35:23",60.9,"2861904"
208,"Sarah COLLINGE","35:31",47.77,"988541"
209,"Eve HAMILTON","36:20",40.92,"653078"
210,"Kathy TARR-GRAHAM","36:24",41.76,"3338115"
211,"Jaya LIMBACHIA","36:31",49.57,"1386890"
212,"Batoul FATTAL","36:48",40.4,"3286445"
213,"Reece BRIGGS","36:55",39.28,"628891"
214,"Chelsea MORGAN","37:12",40.23,"1032678"
215,"Connor GIBSON","37:14",35.81,"3278043"
216,"Kathryn MORRISON","37:14",40.42,"1150300"
217,"Anna STRETTON","37:19",40.55,"2701217"
218,"Teresa SINCLAIR","37:22",48.44,"844171"
219,"Fiona GRAHAM","37:25",39.6,"3286001"
220,"Margaret CARLETON","37:31",53.22,"51439"
221,"Kat THOMPSON","37:44",39.22,"3324000"
222,"Jennifer LEA","38:04",38.88,"3304790"
223,"Alyson LAMB","38:17",50.67,"241919"
226,"Carol RODRIGUES","38:56",40.41,"3281660"
228,"Andy MOTTERSHEAD","39:57",38.13,"3242895"
229,"Claire SHELDON","40:01",38.73,"2980554"
230,"Jasmine CLARK","40:12",36.82,"3007809"
231,"Ross MCDERMOTT","40:12",32.09,"3209983"
232,"Claire MATTHEWS","40:15",37.39,"3288497"
233,"Paula TOAL","40:52",39.23,"3178198"
234,"Maggie REILLY","40:52",38.87,"3106313"
235,"Natalie PARRY","41:14",36.26,"3307534"
236,"Zoe PARRY","41:15",45.49,"3307537"
237,"Francesca MOTTERSHEAD","41:43",35.48,"3243450"
238,"Rebecca ABDULLA","41:43",35.48,"3243162"
239,"Jane DENNISON","41:47",35.78,"793480"
240,"Dorothy LEE-MCCOY","41:51",36.32,"3026780"
241,"Danny CAINES","41:52",30.89,"3109899"
242,"Jeni KUBBA","42:18",42.24,"3337618"
243,"Kelly FROGGATT","42:47",34.63,"3039520"
244,"Kathryn Ann MORGAN","43:42",40.35,"331097"
245,"Jean SKITT","43:56",52.39,"15064"
246,"Deborah BERESFORD","43:57",39.1,"294862"
247,"Jenny SYKES","44:19",34.3,"2609694"
