"pos","parkrunner","time","ag","id"
1,"Adam WALDRON","16:55",76.26,"1156072"
2,"Jonathan CURRIE","16:56",77.07,"266549"
3,"Henry PICKARD","17:13",79.57,"734189"
4,"Alexander Robert ALDRIDGE","17:18",75.34,"125272"
5,"Gareth N R GRIFFITHS","18:04",72.6,"537597"
6,"Jonathan LANCASTER","18:30",70.09,"557665"
7,"Matt DARNLEY","18:49",74.22,"460292"
8,"Tom PEERS","19:12",67.53,"137864"
9,"Ross HALLINAN","19:27",74.55,"2102883"
10,"Simon PICKERING","19:43",66.53,"3306328"
11,"James KOK SHUN","19:46",65.43,"1504460"
12,"John ROPER","19:58",68.86,"438147"
13,"Clara JARVIS","20:08",73.51,"97346"
15,"Toby BUTT","20:16",63.65,"2478670"
16,"Samantha JONES","20:30",73.82,"174466"
17,"George COULSON","20:36",62.78,"19363"
18,"Gareth HURFURT","20:37",72.68,"45732"
19,"Simon PICKARD","20:50",70.8,"770286"
21,"Spencer SEYMOUR SMITH","21:08",65.06,"282689"
22,"Robert SEXTON","21:22",60.84,"4946429"
24,"John BLAMPIED","21:26",69.36,"60155"
25,"Laura COUCILL","21:28",70.5,"3084374"
26,"Gareth MAHER","21:37",62.22,"30076"
27,"Phillip SHORE","21:39",69.21,"7091068"
28,"David FUNNELL","21:46",70.6,"966630"
29,"Luke TIDSEY","21:48",61.16,"539959"
30,"Tom DAVIES","21:49",63.48,"3792075"
31,"Paul GARNETT","21:54",72.6,"28543"
32,"Michael CLARK","21:56",60.49,"245849"
33,"Neil HALLINAN","22:00",65.98,"85636"
34,"Jeremy MIRAMS","22:03",65.31,"97351"
35,"Benjamin STREDDER","22:03",63.79,"3558640"
36,"Jennie A PICKARD","22:04",75.08,"64842"
37,"Sara-Nicola BARRON","22:22",67.06,"106086"
38,"Dave ILLINGWORTH","22:42",60.13,"124256"
39,"Paul NORRIS","22:45",73.04,"24202"
40,"Warren MOORES","22:46",58.27,"1410907"
41,"Moss 'the Sloth' EVERHARD","22:48",62.21,"1550990"
42,"Roger COPE","22:57",71.75,"2673068"
43,"Mike PARKIN","23:00",68.55,"277176"
44,"Martyn JONES","23:04",60.55,"367087"
45,"Mike KINNEAR","23:07",59.91,"611473"
46,"Samuel BAILEY","23:12",62.5,"1953613"
47,"Steve SHAUGHNESSY","23:14",72.88,"177955"
48,"Ben EDMONDS","23:19",56.54,"147186"
49,"Vanessa LOBB","23:22",63.98,"659908"
50,"Andy FOWLER","23:28",64.91,"12972"
51,"Ben WOLSTENHOLME","23:35",56.61,"1331947"
52,"Chris TRASK","23:37",61.96,"29225"
53,"Lok LI","23:38",62.91,"16279"
54,"Dominic AITKEN","23:49",55.98,"1032095"
55,"Edward GOUGH","23:51",59.47,"3614355"
56,"Paul BAYLEY","23:53",67.13,"432705"
57,"Peter BROWN","23:54",58.86,"1807752"
58,"Barry MONDO HEAP","23:54",64.3,"897245"
59,"Daniel TIDSEY","23:57",56.37,"639920"
60,"Ian KEELING","23:58",62.52,"253850"
61,"John David WILLIAMS","24:01",59.47,"15419"
62,"Giles William LEEMING","24:03",57.17,"74806"
63,"Paul LEEMING","24:07",64.82,"4570365"
64,"Richard A HALL","24:11",62.99,"121768"
65,"Dave PERRY","24:15",61.79,"1744538"
66,"Neil ALDRIDGE","24:17",63.28,"16806"
67,"Steven ALCOCK","24:19",56.13,"233508"
68,"Adrian JARVIS","24:19",61.62,"92972"
69,"Stephen GROGAN","24:22",53.01,"1080814"
70,"Ian HOGG","24:24",58.54,"2892794"
71,"Milly ROBINSON","24:26",63.44,"563507"
72,"Laura MURPHY","24:27",62.17,"369199"
73,"Andy GILL","24:32",60.6,"20665"
74,"Stuart BAILEY","24:34",57.73,"1953597"
75,"Giles CHRISTIAN","24:36",57.66,"1018290"
76,"Des MILES","24:37",63.51,"13655"
77,"Laurence GRAVES","24:40",59.32,"171135"
78,"Michael STAMP","24:44",59.16,"3427937"
79,"Matt ANTHONY","24:47",53.19,"967146"
80,"Myles DENHAM","24:50",51.95,"4997581"
81,"Thomas ADAMS","24:53",51.98,"1997360"
82,"David PAICE","24:54",51.87,"1340110"
83,"Simon FROGGATT","24:55",58.73,"81077"
84,"Philip KOK SHUN","24:56",51.74,"2617090"
85,"Robert OERTON","24:57",62.66,"74876"
86,"Rachel KOK SHUN","24:57",59.32,"2942240"
87,"Suzanne LOCKWOOD","24:58",60.08,"281925"
88,"Peter TEBAY","25:02",54.93,"4131726"
89,"Kirsty READ","25:04",63.96,"2407538"
90,"Omar AWAN","25:06",52.52,"7340886"
91,"David ARMISTEAD","25:07",62.77,"36306"
92,"Emily HOBSON","25:08",58.89,"1013672"
93,"Mark WALL","25:09",55.53,"43407"
94,"Stephen SYMONS","25:10",61.06,"1518050"
95,"Hazel TODD","25:14",60.24,"4711490"
96,"Kieran DEVLIN","25:17",60.78,"259522"
97,"Simon ALLPORT","25:18",61.79,"606475"
98,"Thomas GALLAGHER","25:19",54.71,"7333141"
99,"Peter WALL","25:19",54.71,"28840"
100,"Andrew DOLAN","25:20",53.88,"3858086"
101,"Richard EDMONDSON","25:22",59.59,"3602689"
102,"Mike V HALL","25:24",62.07,"1969990"
103,"Ian G CLARKE","25:25",62.03,"54950"
104,"Luke LITTLEWOOD","25:27",51.28,"28878"
105,"Paul HAINES","25:30",57.84,"52208"
106,"Rupert BRERETON","25:32",57.77,"394017"
107,"Sheila Margaret PAICE","25:33",73.84,"268163"
108,"Ron FITZGERALD","25:33",62.75,"474714"
109,"Nicola PATERSON","25:35",58.83,"916677"
110,"David HADLEY","25:38",56.18,"830809"
111,"William BAILEY","25:38",59.69,"1953622"
112,"Colin HILL","25:40",50.52,"2857387"
113,"Dan BYRNE","25:44",50.52,"3322227"
115,"Phil HIGGINBOTTOM","25:55",58.78,"2197421"
116,"Ian WILLIAMSON","25:57",59.73,"280533"
117,"Mark EWING","25:59",57.22,"43218"
118,"Glen WILKINSON","26:02",55.31,"3105143"
119,"David DUKE","26:08",61.35,"31128"
120,"Steven HARRISON","26:09",55.96,"3779596"
121,"Tony PHILLIPS","26:10",60.76,"46441"
122,"James ARGYLE","26:12",54.96,"27835"
123,"David Eric MARSHALL","26:16",60.03,"14925"
125,"Alex MCCANN","26:31",52.67,"5361192"
126,"Philip BILLINGSLEY","26:33",49.15,"519923"
128,"James GLAZIER","26:36",48.5,"227739"
129,"Rowan STAMP","26:39",50.03,"2681217"
130,"Sarah LAWTON","26:41",58.09,"3088"
132,"Simon ARMOUR","26:57",59,"16010"
133,"Gary HOWARTH","27:03",55.88,"205621"
134,"Susana LAJUSTICIA","27:14",57.34,"7347838"
135,"Laura KOEPKE","27:22",54.08,"4482916"
136,"Harry ALLPORT","27:24",47.08,"136476"
137,"Paul MITTEN","27:25",52.1,"4306674"
138,"James WALKER","27:27",46.99,"6074556"
139,"Michael PENNEY","27:28",47.21,"7179974"
