"pos","parkrunner","time","ag","id"
1,"Ian MCBRIDE","16:25",80.81,"93517"
3,"Sam GARRATT","17:33",73.5,"189980"
4,"David BROOKS","17:53",72.13,"4640205"
5,"Chris BRAMWELL","18:00",75.28,"281778"
6,"George BOOTH","18:01",73.17,"4373345"
7,"Charles HILLMAN","18:02",71.53,"3628377"
8,"Gregory O'CONNOR","18:02",71.53,"188140"
9,"George DICKINSON","18:03",71.47,"6031806"
10,"Naz ZAMEER","18:14",82.18,"136487"
11,"Stefan CORLETT","18:16",73.63,"6217415"
12,"Ollie STERNE","18:25",70.05,"1684688"
13,"Keith MERCER","18:29",72.23,"2250951"
14,"Philip DAVIES","18:30",75.5,"457732"
15,"Miras ESKANDER","18:35",73.45,"45501"
16,"Jez OLDFIELD","18:35",72.91,"121140"
17,"Peter CRAWFORD","18:36",73.39,"74092"
19,"Mick LOFTUS","18:46",79.84,"158257"
21,"Francis RICHARDSON","18:57",68.78,"5039731"
22,"David HATCH","18:59",68.48,"22843"
23,"James BAILEY","19:24",66.49,"4925287"
24,"Benjamin BROWN","19:41",65.54,"98458"
25,"Esteban AREVALO","19:43",67.71,"4990032"
26,"Andy BARNES","19:44",77.87,"2964473"
27,"Nathan JANSEN","19:48",72.14,"88129"
28,"Brett RAFFERTY","19:49",66.19,"241141"
29,"Ghiles BOUARABA","19:53",71.33,"1289633"
30,"Robert BURGESS","19:54",65.16,"48994"
31,"Thomas EGAN","19:55",67.78,"2970351"
33,"Bram APPLETON","19:56",65.8,"147598"
34,"Sam RYAN","20:04",70.68,"517371"
35,"Joseph LINDSAY","20:09",65.43,"5072253"
37,"Zach BLUNDEN-CODD","20:12",63.94,"3454633"
38,"Hanes ABDULKADIR","20:14",66.97,"66159"
39,"Andrew VAUGHAN","20:19",70.3,"3906140"
40,"Henry CARE","20:22",63.34,"4947586"
41,"Bryan CHAMBERS","20:23",66.48,"177294"
42,"Thirsty BOOTS","20:29",64.77,"3111602"
43,"Asif DIN","20:30",63.25,"781386"
44,"Andy MELVIN","20:37",72.11,"509329"
45,"Adam JAMES MUIR","20:40",62.74,"128002"
47,"Dylan TIMMONS","20:49",64.85,"1686307"
48,"Mike BURKE","20:51",69.06,"476285"
50,"Oliver BARTLETT","20:53",62.41,"4621255"
51,"Tom BRECKWOLDT","20:56",61.78,"1998815"
52,"Alexander BALDWIN","20:59",63.22,"471932"
53,"Paul ATKINSON","21:08",69.24,"649896"
54,"Dan SMITH","21:10",62.28,"5241396"
55,"Andrew TAYLOR","21:16",65.13,"142127"
56,"Ellis LUSTED","21:16",69.59,"4922900"
57,"Ben MUSGRAVE","21:17",60.61,"2056513"
58,"Michael GOLDSMITH","21:25",60.23,"79615"
59,"Rhys JONES","21:33",61.87,"773896"
60,"Chris BAYLIS","21:34",72.49,"3520780"
61,"Andrew John BROOKER","21:37",68.77,"54253"
62,"Rufus CURNOW","21:40",62.54,"348595"
64,"Edward PRENDEVILLE","21:49",59.13,"5312906"
65,"Jeremy POYNER","21:52",59.45,"4303936"
66,"Nick ROBERTS","21:55",66.24,"320666"
67,"Chris DELANEY","21:56",62.23,"354073"
68,"Non MORGAN","21:57",68.19,"6206509"
69,"John MULCAHY","21:58",60.77,"1536333"
70,"David DELAHUNTY","22:00",74.85,"112784"
71,"John WHITTLE","22:11",63.94,"6075164"
72,"Ella PETLEY","22:20",66.27,"4016839"
73,"Thomas GRAY","22:21",58.39,"445750"
74,"Tom SAUNDERS","22:21",57.72,"6155834"
75,"Tom NEW","22:24",58.04,"48999"
78,"Mike LEIGH","22:33",57.21,"6362252"
79,"Ian WILLIAMSON","22:34",66.4,"221201"
80,"Paul EATON","22:37",59.47,"1616746"
81,"James CRAWFORD","22:39",66.15,"2005690"
82,"Tim BAKER","22:39",69.02,"4071431"
83,"Juan A. ABELLANEDA","22:41",60.62,"1821824"
85,"James MARSHALL","22:46",60.4,"5722556"
86,"Aileen LOFTUS","22:48",64.91,"179055"
87,"Joshua BOYES","22:49",56.54,"1297466"
88,"Thomas CLOWES","22:50",56.57,"1939393"
89,"Alex BUCKLEY","22:53",64.68,"4087050"
90,"Louise DENNIS","22:54",71.47,"674173"
91,"Benjamin D JONES","22:55",59.56,"100501"
93,"Rob MOONEY","23:02",56.01,"5349926"
94,"Tom WATSON","23:03",55.97,"3764380"
95,"Joshua GAUNT","23:04",56.5,"5713729"
96,"Philip HYDE","23:09",57.67,"4273087"
97,"Evan ROBERTS","23:11",58.23,"320668"
98,"Jack YOUNG","23:14",56.1,"6363572"
101,"Paul MCAVADY","23:26",55.48,"2229606"
102,"Penny WOODHAMS","23:27",67.73,"4826120"
103,"Rob MARSDEN","23:27",56.93,"197444"
106,"Adam SEDGMOND","23:37",55.54,"18554"
107,"Tim PEARSON","23:39",59.48,"1085920"
108,"Thomas VAN BERGEN","23:40",54.51,"2703926"
109,"Fraser BELL","23:41",54.54,"4940136"
110,"Molly GLENISTER-DOYLE","23:42",62.45,"3921769"
111,"Kate Anna-Louise JAYDEN","23:47",62.51,"454058"
112,"Dan COLEMAN","23:49",59.06,"2760730"
